year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1996,6,30,6,,,3.899793151087288,3,0,0,0,0,625,1,0.0,14,67.98283631344624,161.19420988624992,997.0580199169993,997.0580199169993,8.016760828911769,14,763,14.104739588693906,35244.25,1,,,,391,452,0.0,0.0
1996,6,30,9,-0.4058968086476671,-2.9906465806023976,3.0481495674536565,0,0,0,0,0,625,1,0.0,13,70.10372129133961,165.25643716352928,996.6521231083517,996.6521231083517,8.347304736875145,13,763,14.104739588693906,35244.375,1,51.231023625539706,93.83089218819117,78.61054984613291,382,445,0.025584750133777458,40.0
1996,6,30,12,-0.507140674291877,-3.711575781880047,4.719419148876478,0,0,0,0,0,625,1,0.0,13,71.20063183517078,164.3841571259513,996.1449824340598,996.1449824340598,8.377885759431704,13,763,14.104739588693906,35244.5,1,-10.418756841673446,41.97069325952924,40.656962485650304,382,440,0.0404430080296439,34.0
1996,6,30,15,-1.1411229963399818,-8.321636972251483,4.497690718103914,0,0,0,0,0,99375,1,2.0,14,71.8134403243164,166.04965718662262,995.0038594377198,997.0038594377198,9.83484856456702,14,763,177.8539989415875,35244.625,1,19.266602187077968,29.784485324171293,22.713731665903282,379,438,0.08984765100734368,99.0
1996,6,30,18,-0.44342361074537623,-3.2237107027450476,4.11939087213359,0,0,0,0,0,90000,1,2.0,15,72.35995246966367,167.11483060029676,994.5604358269744,996.5604358269744,10.712261011274972,15,763,169.2568750643269,35244.75,1,11.963897048885704,23.525708833833665,20.256459304083307,377,436,0.11677376275237579,127.0
1996,6,30,21,-0.13006265994903515,-0.9416665636741895,3.902014080672743,0,0,0,0,0,86250,1,2.0,16,73.12119047313533,168.09169993868244,994.4303731670254,996.4303731670254,10.986530776431806,16,763,165.69317331547472,35244.875,1,10.512709671592797,30.110104817255042,28.21526798502691,375,433,0.1372252544868684,132.0
1996,7,1,0,-0.7721547109747189,-5.567544101626088,3.6448873199135416,0,0,0,0,0,87500,1,2.0,13,73.91724454553518,169.94566440000565,993.6582184560507,995.6582184560507,11.82217118205344,13,12,166.88952945311365,35245.0,1,19.035633392173523,35.11328993981224,29.505724728535103,372,430,0.34089804148455566,390.0
1996,7,1,3,-0.2636187991892803,-1.891864188071314,3.762480638332781,0,0,0,0,0,625,1,0.0,15,74.8839093038013,171.0273733851036,993.3945996568614,993.3945996568614,11.69824550224051,15,12,14.104739588693906,35245.125,1,10.455267759278001,37.3237046875647,35.829405628426784,370,426,0.16144195122512792,131.0
1996,7,1,6,-0.1825865098061331,-1.3033444724056222,3.8311152630942527,0,0,0,0,0,625,1,0.0,12,76.06682271345024,172.1309244482095,993.2120131470552,993.2120131470552,11.93504531193207,12,12,14.104739588693906,35245.25,1,9.848916416414284,44.93723475385359,43.84465660425945,368,421,0.5451108146909457,469.0
1996,7,1,9,-0.21894715165632078,-1.5541163697877796,3.263497119372696,0,0,0,0,0,625,1,0.0,13,77.43759913992761,172.30394827798344,992.993065995399,992.993065995399,12.719787140155871,13,12,14.104739588693906,35245.375,1,1.3948717324316657,50.82693845212613,50.80779472941411,367,415,0.5795826653956365,526.0
1996,7,1,12,0.8338142322091153,5.889503043359763,2.964589137014846,0,0,0,0,0,625,1,0.0,11,78.77478879332538,171.38435181583588,993.8268802276081,993.8268802276081,12.877525218400454,11,12,14.104739588693906,35245.5,1,-6.635086133381257,50.005055779148655,49.562901806475985,367,409,0.5490837861647602,500.0
1996,7,1,15,0.056397840561257906,,,0,2,2,0,0,0,0,,11,79.69754411456591,171.86989764584405,,,13.2487719538153,9,9,0.0,35245.625,0,3.218607391322206,34.353014875033,34.20190341873921,366,405,0.0,0.0
