year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1996,7,22,3,35266.125,19,19,505,597,563,14.355451806059715,130.59135953507925,1001.9376815637048,1007.9376815637048,1439375,676.8805599408167,6.0,7.509247403074586,3.2654304254706226,1,1,3,0,0,0,0,,,,,,8.147587551747309,1982.0
1996,7,22,6,35266.25,19,19,505,600,559,14.4368131603641,129.676447448001,1000.2441364620195,1006.2441364620195,975000,557.0925767134183,6.0,7.849802220777922,3.7389962678197475,1,1,0,0,0,0,0,-1.693545101685304,-32.840364614982896,3.0156566078593374,32.97853442500965,-47.062383951491256,10.08531784506675,2412.0
1996,7,22,9,35266.375,18,18,505,602,555,14.717687926880183,128.87525890384492,999.9628171292456,1003.9628171292456,296250,307.0819170546322,4.0,8.226776016105148,7.003895295502298,1,1,0,0,0,0,0,-0.2813193327738554,-28.721673070291693,10.410616353021135,30.550211730960395,-7.671668316721596,8.37994903730277,2185.0
1996,7,22,12,35266.5,18,18,505,604,554,14.450528599281082,128.50228463832377,998.5876831916007,1006.5876831916007,798750,504.23211082724873,8.0,10.532649371841343,6.271078879842025,1,1,0,0,0,0,0,-1.3751339376450051,-13.386928208900818,-9.902253944930536,16.651260614744963,-38.17847097123467,10.682779185179148,2048.0
1996,7,22,15,35266.625,16,16,505,606,551,14.531009152245762,127.84278597001821,997.7343252493297,1005.7343252493297,630000,447.81159910813847,8.0,11.029291330807006,9.828826725233156,1,1,0,0,0,0,0,-0.8533579422709591,-23.66236921366757,2.98300972774034,23.849655423919994,-23.563748123517268,13.084502584334453,2486.0
1996,7,22,18,35266.75,14,14,505,607,548,14.826655721418323,127.29348456966005,994.0827686530862,1004.0827686530862,677500,464.38663620900866,10.0,13.236986745173306,18.428214447863574,1,1,0,0,0,0,0,-3.651556596243463,-19.68194572323152,10.95813285728611,22.526865364940704,-98.86349573447244,8.27899639241561,1451.0
1996,7,22,21,35266.875,16,16,505,605,548,15.278669003566106,127.51780291422556,991.8050028908473,1005.8050028908473,1243750,629.2041965380473,14.0,16.211826560366646,19.01290382673411,1,1,0,0,0,0,0,-2.277765762238996,8.020487669857525,16.753861250263032,18.574716397711214,-59.88610951127933,21.140610040564333,5663.0
1996,7,23,0,35267.0,18,18,505,605,548,15.278669003566106,127.51780291422556,990.4432533210794,1006.4432533210794,1190625,615.6197757037828,16.0,18.572848121322366,23.318416225251276,1,1,0,0,0,0,0,-1.3617495697678532,0.0,0.0,0.0,-35.80257689969549,19.47907893808468,5404.0
1996,7,23,3,35267.125,19,19,505,605,545,15.794188689662592,127.07472406436442,990.3332395101166,1006.3332395101166,1203125,618.8429379211442,16.0,18.138814112917643,20.129169484198282,1,1,0,0,0,0,0,-0.11001381096270052,-15.802674461985895,19.107724559774915,24.79575887130149,-2.800318231235319,10.76910011295447,2233.0
1996,7,23,6,35267.25,16,16,505,604,543,16.359883711204784,126.8886401311137,988.441600409766,1004.441600409766,862500,523.9678204179331,16.0,18.950371063357586,16.80190075823193,1,1,0,0,0,0,0,-1.8916391003507307,-6.617938542672684,20.967472141191937,21.987087086429906,-46.52846761186554,13.531176751407251,3086.0
1996,7,23,9,35267.375,17,17,505,606,540,16.410633973745917,126.21350990351803,986.3178212070961,1004.3178212070961,995000,562.7773420748846,18.0,20.947066064961493,18.69214750564752,1,1,0,0,0,0,0,-2.1237792026698297,-24.004248289149487,1.881057240151125,24.077838612879294,-52.08126874617071,15.180282531703433,3519.0
1996,7,23,12,35267.5,21,21,505,606,539,16.576816308566872,126.061909715769,983.9054750445528,1003.9054750445528,594375,434.96602005270546,20.0,24.388766274352918,32.81214635064651,1,1,0,0,0,0,0,-2.412346162543399,-5.385518398167007,6.159544176679313,8.181918655270252,-58.581110116377566,12.288503815056503,2883.0
