year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,3,14,9,1.2986889679115847,14.412660279599429,6.647188851610045,2,0,0,0,2,625,1,0.0,0,38.62959262100203,17.207369990787466,999.0626642722963,999.0626642722963,13.66610197235618,0,344.0,14.104739588693906,25639.375,1,47.33591954570565,47.38206221173883,2.090583698293301,425,148
1970,3,14,12,0.18418019055534388,2.019812439330904,9.103804543109582,0,0,0,0,0,625,1,0.0,1,39.180131524436796,17.112337518268532,999.2468444628516,999.2468444628516,11.911092592983263,1,344.0,14.104739588693906,25639.5,1,-2.730417784368442,20.587574467463345,20.405710994134783,424,150
1970,3,14,15,-0.5224387364473659,-5.457611954886775,6.892871933502684,0,0,0,0,0,103125,1,2.0,3,41.54541292736568,17.91644913563134,998.7244057264043,1000.7244057264043,12.844248301248761,3,344.0,181.17866047827877,25639.625,1,22.306418311368684,90.46240617253427,87.66909736413854,424,160
1970,3,14,18,1.2663177254924085,12.97462814721254,5.073353810894478,0,0,0,0,0,75000,1,2.0,3,42.54658539011036,17.11297316338503,999.9907234518967,1001.9907234518967,11.623834341310284,3,344.0,154.50968080927584,25639.75,1,-21.940273549917595,43.109295889789806,37.108432851149004,420,163
1970,3,14,21,1.5736153492197626,16.12318424661807,5.280521239679292,0,0,2,0,0,176250,2,2.0,3,42.54658539011036,17.11297316338503,1001.5643388011164,1003.5643388011164,10.291780774319925,3,344.0,236.85885552348068,25639.875,1,0.0,0.0,0.0,420,163
1970,3,15,0,1.210631835743843,12.299778714142395,2.8721065875187923,0,0,0,0,2,625,1,0.0,2,42.99410530299098,16.389540334034784,1002.7749706368602,1002.7749706368602,8.99519396234412,2,344.0,14.104739588693906,25640.0,1,-19.61235360471805,25.686249638531276,16.587314628246826,417,164
1970,3,15,3,-0.39380795317105366,-3.98350180793462,3.533954253630509,0,0,0,0,0,625,1,0.0,3,43.22934504428079,16.469250604692256,1002.3811626836891,1002.3811626836891,8.870398424107476,3,344.0,14.104739588693906,25640.125,1,2.1526718859734277,8.980961233460288,8.71915525886861,417,165
1970,3,15,6,0.5405341249397315,5.449953810099868,7.992364934417492,0,0,0,0,0,625,1,0.0,3,43.40484848994832,19.51079944371328,1002.9216968086289,1002.9216968086289,9.167686890610243,3,344.0,14.104739588693906,25640.25,1,81.89925061745487,82.15718275963839,6.505030922289338,427,169
1970,3,15,9,0.26547254998906283,2.697756409949368,4.55995332673825,0,0,0,0,0,625,1,0.0,1,42.982065680415474,20.835695095315184,1003.187169358618,1003.187169358618,9.127612664424554,1,344.0,14.104739588693906,25640.375,1,35.92486005770138,39.193852674963644,-15.670434497528348,432,169
1970,3,15,12,-1.199987418004166,-12.174619439126236,11.466868758456986,0,0,0,0,3,180000,0,1.9578937510929244,2,43.068802935530336,20.57252372919903,1001.9871819406138,1003.9450756917067,9.566493313695085,3,344.0,239.3653682408596,25640.5,2,-7.125949333398774,7.817597295358229,3.214914239948845,431,169
1970,3,15,15,-0.1465236593957525,-1.5216162162213032,10.646518049123479,0,0,0,0,0,293750,2,2.0,2,41.847450956781195,21.82693099001493,1001.8406582812181,1003.8406582812181,8.243986449967775,2,344.0,305.7834676147298,25640.625,1,34.63460432156829,56.9988832634778,-45.26938122806598,437,166
1970,3,15,18,1.3361888076452306,13.729540587958429,3.5548123652359944,0,0,0,2,0,370000,1,2.0,3,42.39731919933631,29.486405849587445,1003.3068487447256,1005.3068487447256,9.702657806965197,3,411.0,343.1831258788849,25640.75,1,74.94954622695988,82.43484457446674,34.32301152855459,461,180
1970,3,15,21,0.4019537336390931,3.954719230093284,3.1635735792264317,0,0,0,0,0,750625,1,4.0,2,44.76298798102764,30.41381393176359,1003.7088024783646,1007.7088024783646,10.322823318469446,2,411.0,488.80605388712996,25640.875,1,24.406547782726655,91.01685531590134,87.68345554849671,459,190
1970,3,16,0,-0.5605908128313604,-5.503620337831426,4.146715625782381,0,0,0,0,0,656875,1,4.0,2,44.885862336462466,30.161768254706452,1003.1482116655333,1007.1482116655333,10.271756519695035,2,411.0,457.26338852676304,25641.0,1,-6.618982397607177,8.034481631509891,4.554334979690909,458,190
1970,3,16,3,-0.8208085532861878,-7.987888220985452,4.679185712303661,0,0,0,0,0,420625,1,4.0,1,45.39125626994964,30.862437841019688,1002.3274031122471,1006.3274031122471,10.891773236257045,1,411.0,365.90858950844125,25641.125,1,18.237890317495395,26.144291337054447,18.73241378690392,459,193
1970,3,16,6,-0.5224739396235963,-5.059357436359665,5.353540802620992,0,0,0,0,0,269375,1,4.0,3,45.68152266800605,31.422520763095697,1001.8049291726235,1005.8049291726235,11.40069462118837,3,411.0,292.8220032558322,25641.25,1,14.503485101199185,18.05826875461517,10.758716946420877,460,195
1970,3,16,9,0.07880320204087184,0.7558345173806189,4.81070679946657,0,0,0,0,0,507500,1,6.0,2,46.247476824368626,32.56349310429831,1001.8837323746644,1007.8837323746644,11.478910721093788,2,411.0,401.92321062396206,25641.375,1,29.24525766572341,35.990593965824985,20.97707696697335,462,199
1970,3,16,12,-0.6896864165014995,-6.512880003346486,3.392153543310778,0,0,0,0,0,535625,1,6.0,2,47.194731734115976,34.073453637119464,1001.1940459581629,1007.1940459581629,11.764497601376489,2,411.0,412.9100783308551,25641.5,1,38.029237086596964,51.75841548716319,35.10998006768464,464,205
1970,3,16,15,-1.0977275645307965,-10.28987700378263,6.490187454234619,0,0,0,0,0,895625,1,8.0,1,47.65506664130622,34.85218165335679,1000.0963183936321,1008.0963183936321,12.511018342731802,1,411.0,533.934726172926,25641.625,1,19.442174574286962,25.867359826845938,17.06230207898315,465,208
1970,3,16,18,0.031519588690571254,0.291355010978198,4.051730303396252,0,0,0,0,0,838750,1,8.0,2,48.54813513590395,36.45816060211224,1000.1278379823227,1008.1278379823227,13.881878431233698,2,411.0,516.70341302981,25641.75,1,39.40464368155397,51.46299005004255,33.101561915120364,467,214
1970,3,16,21,-0.9365114400110905,-8.507788586385193,3.405580477675394,0,0,0,0,0,784375,1,8.0,1,49.69709167952959,37.61818157808012,999.1913265423116,1007.1913265423116,14.734242283476009,1,411.0,499.674210836832,25641.875,1,27.810858000595264,50.86270886697953,42.58604619541293,467,220
1970,3,17,0,-1.3177074665341935,-11.745797146767234,4.097691923861276,0,0,0,0,0,677500,1,8.0,2,51.00888611266655,39.0531369460265,997.8736190757774,1005.8736190757774,15.515598643726564,2,411.0,464.38663620900866,25642.0,1,33.46446356780217,59.02485144814624,48.62162858846845,467,227
1970,3,17,3,-1.1110600296409394,-9.718118990399098,2.1908541140590385,0,0,0,0,0,636875,1,8.0,2,52.38149612577107,39.33831489971505,996.7625590461364,1004.7625590461364,15.739480181714262,2,411.0,450.24838563097774,25642.125,1,6.452003955052625,51.28324250573925,50.87575657291443,464,232
1970,3,17,6,-0.9383620393571619,-8.112397557642979,3.378980822792728,0,0,0,0,0,535625,1,8.0,1,53.26267296663984,39.964915320543334,995.8241970067793,1003.8241970067793,16.229751013070818,1,411.0,412.9100783308551,25642.25,1,13.89188568692061,35.49242479575855,32.66079806042875,463,236
1970,3,17,9,-0.7102579636756855,-6.08576425435716,3.962492962930628,0,0,0,0,0,519375,1,8.0,2,53.95717279768113,40.38523342211156,995.1139390431036,1003.1139390431036,15.884747052591862,2,411.0,406.5983240702134,25642.375,1,9.166558552811669,27.32502072480287,25.741619255765194,462,239
1970,3,17,12,-1.2550563776641501,-10.681504865754343,5.873691052987487,0,0,0,0,0,465625,1,8.0,2,54.493597145148044,41.09950625761811,993.8588826654394,1001.8588826654394,15.329668835034282,2,411.0,384.98446819881906,25642.5,1,15.376165933773356,25.134487959132155,19.882555322312747,462,242
1970,3,17,15,-0.2966916856681928,-2.5092475146580893,6.280752755300491,0,0,0,0,0,498750,1,8.0,4,55.003386498220934,41.30861401354873,993.5621909797712,1001.5621909797712,14.107296178946592,4,411.0,398.44329048707243,25642.625,1,4.445169616191932,19.411157234625826,18.895329906372382,461,244
1970,3,17,18,0.2333877326772199,1.961308557491742,6.278503282856618,0,0,0,0,0,308750,1,6.0,4,55.530539608143,42.057479543631366,993.7955787124484,999.7955787124484,13.241387836321163,4,411.0,313.4935044929087,25642.75,1,15.70928712366346,25.070919100099093,19.538917129411622,461,247
1970,3,17,21,-0.383952093997068,-3.207280962637374,5.837765920442616,0,0,0,0,0,380000,1,6.0,4,56.03649105894573,42.28659055496667,993.4116266184515,999.4116266184515,11.589481745173138,4,411.0,347.7898169151024,25642.875,1,4.744175847027728,19.3438658148783,18.75307815257261,460,249
1970,3,18,0,0.1972950244054664,1.6414298266295142,5.9589964110178695,0,0,0,0,0,461875,1,6.0,3,56.38223281753771,42.807930279775576,993.6089216428569,999.6089216428569,9.940268849604056,3,411.0,383.4310611845868,25643.0,1,10.698395551795123,16.693638946842363,12.814909828198658,460,251
1970,3,18,3,0.5813723779532302,4.808953842670445,5.816326705855463,0,0,0,0,0,294375,1,4.0,5,56.88506576755904,43.053804882969246,994.1902940208101,998.1902940208101,7.814537788354071,5,411.0,306.10859632710964,25643.125,1,4.97879781786457,19.291047104498176,18.6374909973632,459,253
1970,3,18,6,0.0,,,0,3,0,0,0,0,0,,5,56.88506576755904,43.053804882969246,,,7.814537788354071,5,411.0,0.0,25643.25,0,0.0,0.0,0.0,459,253
