year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,3,24,9,25649.375,22,22,654,460,516,47.32306995938004,147.29253779267768,1002.9951933017946,1002.9951933017946,625,14.104739588693906,0.0,7.529994018586332,2.7182505353610757,1,1,3,0,0,0,0,,,,,
1970,3,24,12,25649.5,20,20,654,455,518,47.55068734130863,148.930041959315,1002.7797179236292,1004.7797179236292,112500,189.234939151512,2.0,7.926030795331175,3.9845610163261878,1,1,0,0,0,0,0,-0.215475378165429,40.963944865763835,8.436632695525189,41.82369603710968,-2.0231852069249503
1970,3,24,15,25649.625,20,20,654,452,518,47.91954702466726,149.732326166775,1001.4051038886071,1003.4051038886071,65000,143.8406847937898,2.0,8.54365907008708,6.547398797610513,1,1,0,0,0,0,0,-1.3746140350220957,19.92861989666248,13.671775144399357,24.16748490399172,-12.831510904097568
1970,3,24,18,25649.75,19,19,654,450,516,48.57737358244138,149.9602888206992,999.4309739239837,1003.4309739239837,199375,251.9187042636836,4.0,9.848113854411539,12.057195918609287,1,1,0,0,0,0,0,-1.9741299646234256,5.5902088486022565,24.382325278845425,25.014959943490126,-18.239882955516297
1970,3,24,21,25649.875,21,21,654,448,516,48.81589297065643,150.51204872756128,998.9029512820623,1000.9029512820623,32500,101.71072362820549,2.0,10.2457574981868,11.066429915513726,1,1,0,0,0,0,0,-0.5280226419214159,13.46653843344551,8.84071529195873,16.10918695195192,-4.860828974945297
1970,3,25,0,25650.0,21,21,654,445,515,49.37595596711118,151.19627893684697,998.633588326794,1000.633588326794,25000,89.20620580763855,2.0,9.762564721054586,14.269302906637824,1,1,0,0,0,0,0,-0.2693629552682978,16.51229198660196,20.758721269039633,26.525088037110784,-2.458769247152956
1970,3,25,3,25650.125,20,20,654,444,514,49.701170116160746,151.32462332180305,998.2788157747631,1000.2788157747631,33125,102.68405416537693,2.0,9.069002965292063,12.805601345808098,1,1,0,0,0,0,0,-0.35477255203091773,3.0767572193718995,12.054054482446263,12.440525087500927,-3.2227557857942806
1970,3,25,6,25650.25,22,22,654,442,512,50.34988604239584,151.58733855692742,997.7478206177901,999.7478206177901,30000,97.72050238058398,2.0,8.86170223115779,13.06144416392621,1,1,0,0,0,0,0,-0.530995156972931,6.213494458615389,24.044639943622624,24.83449664087631,-4.777993961882696
1970,3,25,9,25650.375,20,20,654,440,510,50.99631400947459,151.8583987677383,998.3121042014043,1002.3121042014043,98750,177.29382747475822,4.0,8.865813622092304,13.552093445365172,1,1,0,0,0,0,0,0.5642835836141603,6.323180058092695,23.959836793437788,24.780161121656096,5.0308117464776965
1970,3,25,12,25650.5,18,18,654,439,508,51.52869769989953,151.8374726256764,998.2757687217818,1002.2757687217818,110000,187.12051592547775,4.0,10.24692058782433,14.827989949770561,1,1,0,0,0,0,0,-0.036335479622503046,-0.482535029222312,19.73278846785349,19.73868741257833,-0.32153940788091595
1970,3,25,15,25650.625,16,16,654,438,505,52.26934331740422,151.65229973035414,997.9593020133183,1001.9593020133183,110000,187.12051592547775,4.0,10.617312833186777,14.195636031197791,1,1,0,0,0,0,0,-0.31646670846355845,-4.200076225099924,27.45201170268262,27.771452731552827,-2.7722293107458684
1970,3,25,18,25650.75,18,18,654,436,502,53.120427316149296,151.77122381863043,997.5944639730565,1001.5944639730565,108750,186.05429348039038,4.0,11.468806642042324,11.226572054507924,1,1,0,0,0,0,0,-0.36483804026182043,2.645346174244817,31.545407602938614,31.65613048395411,-3.1599903563718987
1970,3,25,21,25650.875,15,15,654,435,499,53.85726099526233,151.57692208953685,998.9626876579161,1002.9626876579161,106250,183.9033045027407,4.0,11.407531959565985,10.476680338021179,1,1,0,0,0,0,0,1.368223684859695,-4.247605824552757,27.310722299404766,27.639061267633153,11.738381425354584
1970,3,26,0,25651.0,13,13,654,436,493,54.97889275185295,150.18583726220132,1000.4638212464176,1004.4638212464176,88125,167.48450292473797,4.0,10.052019556842025,12.387277738918273,1,1,0,0,0,0,0,1.5011335885015433,-29.5889721551313,41.573253632101,51.02786190657154,12.699526015967072
1970,3,26,3,25651.125,19,19,654,439,490,55.22758112020146,148.650419134757,1001.157140190218,1005.157140190218,69375,148.60265258063356,4.0,8.880967898936648,15.975152195688644,1,1,0,0,0,0,0,0.6933189438004047,-32.456288567488826,9.217628291955416,33.73981829981843,5.847717443485801
1970,3,26,6,25651.25,20,20,654,441,489,55.17987366460351,147.8160021936587,1001.5210996714594,1005.5210996714594,52500,129.27207364566027,4.0,8.53271388560006,17.010036002910056,1,1,0,0,0,0,0,0.363959481241327,-17.65964045216896,-1.7682756752040487,17.74794917063379,3.0715503958369847
1970,3,26,9,25651.375,15,15,654,443,488,55.1245424019591,146.98396937200474,1003.3628150909586,1007.3628150909586,65000,143.8406847937898,4.0,7.815025563388299,15.301226164688778,1,1,0,0,0,0,0,1.8417154194992327,-17.633624608161306,-2.0508518969654,17.752484623985413,15.553178075749988
1970,3,26,12,25651.5,21,21,654,446,488,54.73476419211235,146.0534624792202,1003.9226581229766,1009.9226581229766,167500,230.9045385777095,6.0,8.568630309971134,15.049739493668312,1,1,0,0,0,0,0,0.5598430320179614,-19.912627669392666,-14.447119817185689,24.60146360914289,4.750475258576321
1970,3,26,15,25651.625,17,17,654,447,490,54.21175200632921,146.15822290929142,1005.0779521069982,1009.0779521069982,69375,148.60265258063356,4.0,8.150782609791234,12.530955579781878,1,1,0,0,0,0,0,1.155293984021555,2.270710964541475,-19.38543387745528,19.51797056309082,9.867198625998427
