year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,3,22,15,25647.625,5,5,605,545,229,37.27764524031773,54.873458622995216,1003.264352396775,1005.264352396775,88750,168.07737027574956,2.0,10.173192842366744,18.427380612041087,1,1,3,0,0,0,0,,,,,
1970,3,22,18,25647.75,5,5,605,545,229,37.27764524031773,54.873458622995216,1002.5991335602583,1012.5991335602583,1503750,691.8514951554815,10.0,12.583005131083661,20.972892458463757,1,2,0,0,0,0,3,-0.665218836516724,0.0,0.0,0.0,-7.609276507327999
1970,3,22,21,25647.875,5,5,605,542,232,38.32553022139776,55.06068979532297,1001.4285665282396,1011.4285665282396,1492500,689.2586634416049,10.0,13.635525923990654,7.097549288630471,1,3,0,0,0,1,0,-1.1705670320187347,5.444209370947275,38.83983120104299,39.219534716773765,-13.077812506582706
1970,3,23,0,25648.0,4,4,605,544,236,38.47740374610304,56.20257011464436,1002.2028936421395,1010.2028936421395,1337500,652.4871437590323,8.0,13.082077367275868,5.938328240266856,1,2,0,0,0,0,0,0.7743271138999261,33.13310049371865,5.62918847961819,33.60788763468965,8.622057798767313
1970,3,23,3,25648.125,3,3,605,551,243,37.94329299869984,58.68554682526188,1001.8850402428975,1011.8850402428975,1570000,706.9275219628611,10.0,14.279421743741368,14.851071089839316,1,1,0,0,0,0,1,-0.3178533992420125,72.57568387989365,-19.796801792523254,75.2272773124663,-3.581427972486953
1970,3,23,6,25648.25,7,7,605,555,246,37.46517112554196,59.86214969685663,1001.4276027641791,1005.4276027641791,123125,197.9694540487982,4.0,14.671983236093114,9.871808676450165,1,1,0,0,0,0,0,-0.45743747871834783,34.614646319661276,-17.721575537649915,38.88737557835283,-5.210141293453403
1970,3,23,9,25648.375,5,5,605,555,251,38.084301131393374,60.97028546474085,1000.082213566165,1006.082213566165,285625,301.5248932364378,6.0,14.537204257678534,6.62920929288077,1,1,0,0,0,0,0,-1.3453891980141635,32.32855306757025,22.94803852803106,39.64527482218661,-15.111582388207475
1970,3,23,12,25648.5,5,5,605,554,255,38.78323079442108,61.75197039657591,999.0517108778007,1005.0517108778007,273750,295.19033070683855,6.0,14.620626151009604,7.713540054423211,1,1,0,0,0,0,0,-1.0305026883643587,22.58510620097537,25.905810870023977,34.368562072667345,-11.398162753148021
1970,3,23,15,25648.625,4,4,605,553,258,39.35432690724761,62.32084175608345,1001.2170725496065,1007.2170725496065,311875,315.07601583359167,6.0,13.087792856784176,7.805108463344877,1,1,0,0,0,0,0,2.1653616718058766,16.303880718897275,21.167663457579565,26.718654583443747,23.65829790288235
1970,3,23,18,25648.75,2,2,605,552,260,39.80489224156487,62.66632090628684,1004.0728788365709,1012.0728788365709,849375,519.9658253937054,8.0,11.228611672919843,9.47128277332442,1,1,0,0,0,0,0,2.855806286964362,9.83729990719965,16.700193099329887,19.382180450586457,30.90654453037696
1970,3,23,21,25648.875,2,2,605,551,263,40.3647039421383,63.25571339242573,1004.8116736274347,1010.8116736274347,610000,440.64615120537735,6.0,10.690967676779335,5.532812505611946,1,1,0,0,0,0,0,0.7387947908639034,16.645115615606134,20.749406993342614,26.60070984827793,7.903212155459553
1970,3,24,0,25649.0,4,4,605,552,269,40.792819129838705,64.82038108747476,1006.8888707063082,1012.8888707063082,943125,547.9105870551213,6.0,9.087562767544814,5.776121515797204,1,2,0,0,0,0,0,2.0771970788734326,43.90561787375497,15.868078963922851,46.68510694944891,22.02767006641528
1970,3,24,3,25649.125,5,5,605,555,277,40.920967330807166,67.1205039691838,1008.6444861793112,1010.6444861793112,161250,226.55566456642887,2.0,7.5023524974526765,11.41550440786661,1,1,0,0,0,2,0,1.7556154730029812,64.41724300529204,4.749809935439988,64.59211941735346,18.56937125686471
1970,3,24,6,25649.25,5,5,605,549,279,42.476088034237364,66.9841122456447,1009.2273222839425,1013.2273222839425,623125,445.36147995563624,4.0,8.847910216081408,3.2999703068680537,1,1,0,0,0,0,0,0.5828361046312784,-3.7286239773571923,57.6405108471182,57.760982743382,5.979730368045556
1970,3,24,9,25649.375,6,6,605,548,284,43.171357076404384,68.17239217093211,1009.1048461147304,1011.1048461147304,228750,269.8395568936143,2.0,9.00611527089013,2.473721947482554,1,1,0,0,0,0,0,-0.1224761692120228,32.12117696787714,25.770130047331723,41.18093748881963,-1.2402241624752686
1970,3,24,12,25649.5,6,6,605,548,284,43.171357076404384,68.17239217093211,,,0,0.0,,9.00611527089013,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
