year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,3,26,18,25651.75,7,7,730,387,283,71.72109598474208,19.772350532571412,996.5035512675952,996.5035512675952,625,14.104739588693906,0.0,11.590428925326625,3.7409795342465078,1,1,3,0,0,0,0,,,,,
1970,3,26,21,25651.875,6,6,730,388,285,72.06761708584436,20.934368419442727,997.3863712037414,997.3863712037414,625,14.104739588693906,0.0,12.061803781528265,4.1715431986099425,1,1,0,0,0,0,0,0.8828199361462612,13.260856700037118,12.84379613928646,18.461132676151514,6.428656616493347
1970,3,27,0,25652.0,4,4,730,389,286,72.19601743771456,21.868579185372532,999.0345516241542,999.0345516241542,625,14.104739588693906,0.0,11.302084674399342,3.8831829580053454,1,1,0,0,0,0,0,1.6481804204128274,10.587343520400339,4.7591559024473975,11.607816664763574,11.99331085410627
1970,3,27,3,25652.125,7,7,730,389,288,72.61597591926096,22.420427435973696,999.6510423491458,1001.6510423491458,126250,200.46601490203662,2.0,11.573175146470534,3.4075615793080947,1,1,0,0,0,0,0,0.6164907249914541,6.111188632656765,15.565750849771097,16.72241687140537,4.47560209404803
1970,3,27,6,25652.25,7,7,730,389,290,73.03397680321395,22.999301649459408,1000.229855582946,1002.229855582946,130625,203.9098547955877,2.0,12.01868430473096,3.8318172957350174,1,1,0,0,0,0,0,0.5788132338003197,6.2609221419627135,15.49319254283744,16.710420737885464,4.192606476504876
1970,3,27,9,25652.375,9,9,730,388,291,73.33047547078156,22.59016262850674,1000.2221671938211,1002.2221671938211,128125,201.94913757502948,2.0,12.80364928301546,3.318617077880626,1,1,0,0,0,0,0,-0.00768838912495994,-4.35000909748271,10.989715863463964,11.8193245960949,-0.05560344574465126
1970,3,27,12,25652.5,13,13,730,386,292,73.71000999828058,21.43460412941803,1001.6740937195021,1003.6740937195021,137500,209.20709679710012,2.0,12.389000040740893,2.577340709069249,1,1,0,0,0,0,0,1.4519265256810467,-12.01379508660796,14.067437981443526,18.499299547408963,10.479967554223958
1970,3,27,15,25652.625,13,13,730,387,295,74.25239376297952,23.091295171818086,1001.4697899673832,1003.4697899673832,120625,195.94930472170537,2.0,12.998101138607577,4.019522863088423,1,1,0,0,0,0,0,-0.20430375211886712,16.664851699337813,20.10344097629951,26.11255677348506,-1.4706566965360148
1970,3,27,18,25652.75,13,13,730,386,297,74.756899366331,22.97694450318875,1001.4590251518741,1003.4590251518741,110000,187.12051592547775,2.0,13.550083825403206,5.253865462014219,1,1,0,0,0,0,0,-0.010764815509173787,-1.1143401621250628,18.699487852145317,18.73266131465188,-0.07730033337189159
1970,3,27,21,25652.875,13,13,730,388,301,75.39230305512417,25.974393962431318,1001.5057887031415,1003.5057887031415,86250,165.69317331547472,2.0,14.580270255855352,7.16366434616124,1,1,0,0,0,0,0,0.04676355126750423,28.016454957436704,23.551222188345907,36.600298017187185,0.3348100205902634
1970,3,28,0,25653.0,17,17,730,388,304,75.997941160562,27.181111085477223,1001.1847965042591,1003.1847965042591,68125,147.2578045343293,2.0,15.38285651049576,8.968961929547513,1,1,0,0,0,0,0,-0.3209921988824499,10.821797413288552,22.44796156910271,24.920318574652512,-2.292001350737386
1970,3,28,3,25653.125,14,14,730,388,306,76.39774088361693,28.0446869479748,1000.5785069765801,1002.5785069765801,51250,127.72384924875728,2.0,16.030958410987697,9.414668597635755,1,1,0,0,0,0,0,-0.6062895276790369,7.527686453891736,14.818566959203078,16.620950336021412,-4.321713662737317
1970,3,28,6,25653.25,15,15,730,388,310,77.18663600535251,29.931511840507792,1000.8297936012417,1002.8297936012417,36875,108.34056051649024,2.0,15.958308226422139,11.18232579749034,1,1,0,0,0,0,0,0.2512866246615886,15.509260354252984,29.240378397212467,33.09889553366053,1.785426105952734
1970,3,28,9,25653.375,15,15,730,388,314,77.9591183002542,32.06194368281355,1000.751760456709,1002.751760456709,29375,96.69722284868811,2.0,16.174715924840218,11.245120191207098,1,1,0,0,0,0,0,-0.07803314453267376,16.471822428764323,28.632037371938285,33.03202231460881,-0.5527914472415941
1970,3,28,12,25653.5,15,15,730,388,318,78.71204620143386,34.47921568612564,1003.1412920272743,1005.1412920272743,41875,115.45226928885475,2.0,14.060557417197852,9.502993041651061,1,1,0,0,0,0,0,2.3895315705653046,17.5362925159303,27.907254246771345,32.9596176373181,16.88172320646134
1970,3,28,15,25653.625,15,15,730,388,321,79.26156357509215,36.51105611949529,1004.3411998498716,1006.3411998498716,44375,118.84864828598478,2.0,12.640402189645478,8.89588406483148,1,1,0,0,0,0,0,1.1999078225973063,14.031504228349089,20.367848017948283,24.733223481633328,8.461380762454283
1970,3,28,18,25653.75,15,15,730,388,325,79.97012154697661,39.559667968994496,1005.3627472473547,1007.3627472473547,60000,138.1976597885342,2.0,11.565702420445435,7.697512669993594,1,1,0,0,0,0,0,1.021547397483082,19.677451490433512,26.26268390236951,32.816621747433764,7.187331495483388
1970,3,28,21,25653.875,16,16,730,388,328,80.48018566711542,42.13759477388825,1006.3888186488356,1006.3888186488356,625,14.104739588693906,0.0,11.107643829652298,6.488214513587809,1,1,0,0,0,0,0,1.0260714014808763,15.80172305473435,18.90551414095192,24.639661451250827,7.208097769561663
1970,3,29,0,25654.0,13,13,730,388,331,80.96858201025833,45.0,1007.0743279140312,1007.0743279140312,625,14.104739588693906,0.0,10.818397657161885,4.82244730473365,1,1,0,0,0,0,0,0.6855092651955783,16.652680319809804,18.102398516415956,24.59692244734937,4.808967099854282
