year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,3,15,3,25640.125,17,17,399,568,506,30.115883057637323,125.09333074634937,1008.5541525139947,1010.5541525139947,170000,232.6213245840639,2.0,8.58596599331733,5.020892095504023,1,1,3,0,0,0,0,,,,,
1970,3,15,6,25640.25,15,15,399,560,508,31.494666123456636,126.52543819161419,1004.9220891651529,1008.9220891651529,430625,370.2326224657882,4.0,9.260645598143123,3.1099579192879903,1,1,0,0,0,0,0,-3.632063348841912,45.261276122541894,51.10456062084592,68.26609138137833,-48.16758965086169
1970,3,15,9,25640.375,16,16,399,554,509,32.573618059992825,127.54723160499552,1002.0955509877972,1008.0955509877972,543750,416.0300477278488,6.0,10.612913298143372,7.793115578224896,1,1,0,0,0,0,0,-2.8265381773556872,31.915256653256996,39.99132714538214,51.16531886045706,-36.373432120224834
1970,3,15,12,25640.5,15,15,399,548,513,33.14422399212589,129.15673959276518,1001.6499524652927,1009.6499524652927,1318125,647.7439453410655,8.0,11.608845248696042,7.415578363406748,1,1,0,0,0,0,0,-0.4455985225044424,49.94960955251399,21.149494922161807,54.242645860163805,-5.6464676457919545
1970,3,15,15,25640.625,17,17,399,541,518,33.6887903233668,131.13000503949397,999.7313409032544,1005.7313409032544,635000,449.5851173323102,6.0,12.85851143200469,9.771479648369423,1,1,0,0,0,0,0,-1.9186115620384225,60.85533497015126,20.184337751810236,64.11535919581569,-23.964252029983133
1970,3,15,18,25640.75,16,16,399,528,521,35.61424421573529,133.78481721698148,994.9353162888358,1002.9353162888358,718125,478.1069828142386,8.0,15.858460034866468,18.16634857983052,1,1,0,0,0,0,0,-4.796024614418566,79.99289078886841,71.36690143979797,107.20119961025466,-57.06062379968255
1970,3,15,21,25640.875,16,16,399,519,526,36.329262459665664,136.23008844775737,991.4696779523667,1009.4696779523667,3374375,1036.3864733734365,18.0,18.688971316332694,25.9445752518317,1,1,0,0,0,0,0,-3.4656383364689827,73.01507978222972,26.50213372778629,77.67602569474599,-40.529448383295396
1970,3,16,0,25641.0,18,18,399,511,528,37.33086021473089,138.04097961910338,987.5933620474657,1011.5933620474657,4361250,1178.2312978015214,24.0,22.397776516236366,28.584873145017482,1,1,0,0,0,0,0,-3.87631590490113,53.3699543442383,37.124196300610855,65.01198333901505,-44.2862169382266
1970,3,16,3,25641.125,20,20,399,504,520,39.98639260843137,138.00292762138392,986.2708359551425,1010.2708359551425,4380000,1180.7613228273542,24.0,21.505970693473074,3.3820756519707356,1,2,0,0,0,1,0,-1.3225260923230961,-1.0806415677316639,98.42724323992482,98.4331752917137,-14.258712775787341
1970,3,16,6,25641.25,21,22,399,497,518,41.50540316471251,139.05810380273155,981.8343633853781,1007.6823079927573,3956250,1122.191377267987,25.847944607379176,24.752528913628854,7.538762596790039,2,0,0,0,0,0,0,-4.4364725697644465,29.28909189949255,56.302089125997135,63.46476301262493,-46.381795900287145
