year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,3,8,12,,,2.431515785970041,3,0,0,0,0,548750,1,2.0,13,74.49937235539122,-172.92646232503864,1011.6239910150155,1013.6239910150155,13.767381880301075,13,201.0,417.9384524584394,25633.5,1,,,,351,428
1970,3,8,15,0.27961761584418127,2.0056010173240257,2.5891442344807003,0,0,0,0,0,908750,1,4.0,13,74.99843817447196,174.41739424346892,1011.9036086308597,1015.9036086308597,14.282386268533468,13,201.0,537.8327891357311,25633.625,1,121.19400929500462,122.5975481062738,18.497862381163188,366,426
1970,3,8,18,0.3752870618259476,2.6919753371057906,2.2603960883925174,0,0,0,0,0,1311250,1,6.0,11,74.98491997751138,168.3540257515168,1012.2788956926856,1018.2788956926856,14.403799568171987,11,201.0,646.0525042583579,25633.75,1,-58.19841998956351,58.20057681868257,-0.5010516397991952,373,425
1970,3,8,21,0.029753200409904822,0.2137576490179767,2.4276854422563336,0,0,0,0,0,1040625,1,6.0,11,74.65404483287914,163.42120922452688,1012.3086488930956,1018.3086488930956,14.504324302277809,11,201.0,575.5355986470404,25633.875,1,-48.372692652316466,49.9031073794601,-12.263879145297127,379,425
1970,3,9,0,2.3544828958525614,16.965973354293798,2.076776048871252,0,0,0,0,0,788750,1,4.0,12,74.04411343595288,157.22503045111358,1014.6631317889481,1018.6631317889481,12.98313778588465,12,201.0,501.0657868259067,25634.0,1,-63.10478084511981,67.03203702980794,-22.607092313142424,387,425
1970,3,9,3,0.011850338192016353,0.085380518341527,2.528143776457946,0,0,0,0,0,711875,1,4.0,12,74.06960504116395,155.42233302472343,1014.6749821271401,1018.6749821271401,12.43816969517943,12,201.0,476.02190099520215,25634.125,1,-18.33850331384314,18.36282759363818,0.9448457238321363,389,424
1970,3,9,6,-0.1296512601133145,-0.9355067164374078,2.7382090222231636,0,0,0,0,0,616250,1,4.0,12,73.77566940047673,153.25756307538975,1014.5453308670268,1018.5453308670268,12.79653239622248,12,201.0,442.89780690443814,25634.25,1,-22.416938284962626,24.92416473780571,-10.894717334812066,392,424
1970,3,9,9,0.44752414594971923,3.229292396850988,3.129788901936481,0,0,0,0,0,519375,1,4.0,12,73.76627369870057,151.48445318953569,1014.9928550129765,1018.9928550129765,13.098095814765548,12,201.0,406.5983240702134,25634.375,1,-18.371842280003424,18.375142661713934,-0.348251456591359,394,423
1970,3,9,12,2.741396004247508,19.94799016135645,3.030461372394857,0,0,0,0,0,676875,0,3.1566309037819154,13,72.19888092916113,145.8082309403198,1017.734251017224,1020.890881921006,9.321124539931493,12,201.0,464.1723863077739,25634.5,2,-64.29500991277219,86.65402967311452,-58.09537467738321,404,425
1970,3,9,15,-0.8220022136642364,-5.851252280304326,2.497314740674119,0,0,0,2,0,513750,1,4.0,11,76.729115646529,162.7904424794521,1016.0688797073417,1020.0688797073417,14.826558358774644,11,238.0,404.39053404712934,25634.625,1,-18.06420636607807,18.377583941448854,3.3793549515762944,377,416
1970,3,9,18,-0.7859676973009482,-5.583534401815438,2.7822401142192392,0,0,0,0,0,370000,1,4.0,12,77.22614803749103,163.15619144827258,1015.2829120100407,1019.2829120100407,15.824813301431325,12,238.0,343.1831258788849,25634.75,1,2.9973788522973397,18.664740654723154,18.42249341766407,376,414
1970,3,9,21,0.010309859499975572,0.07328855365942721,1.9937845677664152,0,0,0,0,0,343125,1,4.0,14,77.06490191140497,158.1063268582716,1015.2932218695407,1019.2932218695407,15.806798902368708,14,238.0,330.48461340403304,25634.875,1,-41.8852932839749,42.30954202605085,-5.976583720619133,381,413
1970,3,10,0,-1.0963194505767024,-7.79328436839074,2.2445174854704963,0,0,0,0,0,447500,1,6.0,14,77.06490191140497,158.1063268582716,1014.196902418964,1020.196902418964,16.618294115961806,14,238.0,377.4171088692805,25635.0,1,0.0,0.0,0.0,381,413
1970,3,10,3,-0.3467654332025268,-2.4658629497265547,2.5234175171559037,0,0,0,0,0,445625,1,6.0,12,76.97918783574062,157.19028889612255,1013.8501369857615,1019.8501369857615,16.242753511063835,12,238.0,376.6256006044354,25635.125,1,-7.649685351081056,8.283172833187026,-3.176990118634849,382,413
1970,3,10,6,-0.062189024028630226,-0.4420208042559841,2.369069676883955,0,0,0,0,0,702500,1,8.0,11,77.09620921823972,155.88580146069305,1013.7879479617328,1021.7879479617328,16.229412032742406,11,238.0,472.877040089824,25635.25,1,-10.79721719775794,11.635845127614981,4.337394680944022,383,412
1970,3,10,9,0.813823749992298,5.773017854610569,2.474208436887784,0,0,0,0,0,813750,1,8.0,12,77.59953008845942,155.9848978358822,1014.6017717117252,1022.6017717117252,15.48491066211179,12,238.0,508.9446628878818,25635.375,1,0.7887531985737487,18.672242449212195,18.655575747585534,382,410
1970,3,10,12,-0.038872386628499955,-0.2754388113216083,2.936173079668515,0,0,0,0,0,907500,1,8.0,11,77.89637063978411,156.5226001079071,1014.5628993250966,1022.5628993250966,15.031022718164662,11,238.0,537.462763093212,25635.5,1,4.1789012469697395,11.769271533009602,11.002387776559457,381,409
1970,3,10,15,0.5345988660580769,3.7838809553543626,3.2088154496443173,0,0,0,0,0,1227500,1,8.0,13,78.19199984929992,157.08717160322837,1015.0974981911547,1023.0974981911547,14.01563822816097,13,238.0,625.0803030736156,25635.625,1,4.282092810005797,11.764475902796107,10.957489422033083,380,408
1970,3,10,18,1.1337122707950766,8.010025489718801,3.036186825953046,0,0,0,0,0,1172500,2,6.0,15,78.69418281084333,157.24902365721238,1016.2312104619498,1022.2312104619498,12.91246716784505,15,238.0,610.9159856727393,25635.75,1,1.1760861201610844,18.650517633039964,18.61339919032252,379,406
1970,3,10,21,2.1580564679569214,15.2276524247005,2.472370975779195,0,0,0,0,0,1399375,0,4.684744363854698,13,79.07074540081925,158.96248897457818,1018.3892669299067,1023.0740112937615,11.07803966291327,10,238.0,667.4090926698872,25635.875,2,12.040774618953874,18.43328531394326,13.957283189818583,377,405
1970,3,11,0,-1.9392153333241005,-13.523876152409033,3.0769528651962172,0,0,0,2,0,1463125,1,8.0,10,83.43798968533946,143.32565033042684,1015.1347959604374,1023.1347959604374,15.501983113189429,10,279.0,682.4420504501893,25636.0,1,-21.167276794682724,25.387602695924237,-14.017016934547303,377,383
1970,3,11,3,-0.9005884042220714,-6.282342678864399,3.648156283934659,0,0,0,0,0,1818125,1,10.0,11,83.30165210981922,141.7889745744388,1014.2342075562152,1024.2342075562153,16.197495264674473,11,279.0,760.741192402452,25636.125,1,-6.6433700628378505,8.346897682781725,-5.053348902957004,378,383
1970,3,11,6,-0.364626845796447,-2.5452533009396863,3.773611935736117,0,0,0,0,0,1701250,1,10.0,12,82.98662511168035,141.48307369289725,1013.8695807104189,1023.8695807104189,16.316526500167615,12,279.0,735.8836143509202,25636.25,1,-1.3844054073994008,11.758251693635863,-11.676467983035536,379,384
1970,3,11,9,0.1627269602450542,1.1359046583937547,4.081014613633233,0,0,0,0,0,1466250,1,10.0,13,82.98662511168035,141.48307369289725,1014.0323076706638,1024.0323076706638,16.507796595217417,13,279.0,683.1704550234759,25636.375,1,0.0,0.0,0.0,379,384
1970,3,11,12,0.398718002558453,2.7832243397747916,4.006375756281559,0,0,0,0,0,717500,1,8.0,12,82.98662511168035,141.48307369289725,1014.4310256732223,1022.4310256732223,16.288518533290713,12,279.0,477.898884008814,25636.5,1,0.0,0.0,0.0,379,384
1970,3,11,15,1.4188210759760114,9.89835329344708,5.121336787962646,0,0,0,0,0,607500,1,6.0,13,83.25681583476243,144.46232220802563,1015.8498467491984,1021.8498467491984,15.367612395313937,13,279.0,439.74226071262797,25636.625,1,12.964672325245923,16.382160813370522,10.014612544384093,377,384
1970,3,11,18,1.1865604442413313,8.276977771287655,4.8341840196876005,0,0,0,0,0,473125,1,4.0,13,83.31666404568749,148.70696100407983,1017.0364071934397,1021.0364071934397,15.103556142944157,13,279.0,388.0726283837936,25636.75,1,18.30593166403033,18.439844545425306,2.2182724745403015,375,385
1970,3,11,21,2.3577208310330753,16.42961425513701,3.91131302240181,0,0,0,0,0,393750,0,1.777239849993348,11,83.84056721545903,152.969139740157,1019.3941280244727,1021.1713678744661,13.531293998929224,10,279.0,354.02615395598616,25636.875,2,16.946407543996507,25.773188522704427,19.41845817719938,372,384
1970,3,12,0,-0.2048335861893429,-1.4281140746878975,1.9939272245590838,0,0,0,2,0,625,1,0.0,10,83.56939372693374,97.00126755749534,1018.9665342882768,1018.9665342882768,9.418131613395353,10,309.0,14.104739588693906,25637.0,1,-26.128804380919984,26.402589687493432,-3.7924034371030455,388,363
1970,3,12,3,0.30161986188119044,2.1029147512936466,2.249912216140219,0,0,0,0,0,625,1,0.0,11,83.56939372693374,97.00126755749534,1019.2681541501579,1019.2681541501579,9.297413896731076,11,309.0,14.104739588693906,25637.125,1,0.0,0.0,0.0,388,363
1970,3,12,6,1.0756843273575942,7.499400717663364,2.153852374504568,0,0,0,0,0,625,1,0.0,11,83.59286112779053,95.0131137550358,1020.3438384775155,1020.3438384775155,8.220589047136478,11,309.0,14.104739588693906,25637.25,1,-8.222959764978535,8.26883617936029,0.8698186389367816,388,362
1970,3,12,9,1.138300580560899,7.932899430588136,2.2873069981238223,0,0,0,0,0,625,1,0.0,11,83.791856050341,97.25319461272534,1021.4821390580764,1021.4821390580764,7.92323381013222,11,309.0,14.104739588693906,25637.375,1,8.978196358482219,11.61936224564402,7.37574193854654,387,363
1970,3,12,12,1.1265602456706985,7.851562369808098,2.319709239162112,0,0,0,0,3,625,1,0.0,11,83.75959228781907,99.29330859939712,1022.6086993037471,1022.6086993037471,7.734420457567371,11,309.0,14.104739588693906,25637.5,1,8.219148503318898,8.305689174381733,-1.19585556896836,387,364
1970,3,12,15,0.8673562269854301,,,0,3,3,0,0,0,0,,9,86.73672889440275,67.83365417791754,,,8.502315020357711,9,324.0,0.0,25637.625,0,-65.54828277773196,128.34775862519004,110.34749552663412,373,354
