year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,3,22,0,25647.0,26,26,586,309,543,46.27547982998926,-164.61286360542806,994.9627346483504,996.9627346483504,53125,130.03927369650248,2.0,17.499752260685245,7.656425500221449,1,1,3,0,0,0,0,,,,,
1970,3,22,3,25647.125,26,26,586,304,536,47.55720502726944,-162.54437083141747,992.1428735028567,996.1428735028567,90000,169.2568750643269,4.0,19.450613830202236,11.25773272016566,1,1,0,0,0,0,0,-2.8198611454937783,51.738585873310996,47.507113096684094,70.24106393663972,-26.474058768230144
1970,3,22,6,25647.25,24,24,586,300,527,49.304424574374195,-160.44374671151127,988.0254732675908,998.0254732675908,399375,356.5459448579543,10.0,22.947359275728545,17.5876260330723,1,1,0,0,0,0,0,-4.117400235265959,50.765915869482825,64.76064979075083,82.28681531927022,-37.624322862083275
1970,3,22,9,25647.375,26,26,586,297,519,50.84571060300909,-158.60229393238427,981.3975731811582,997.3975731811582,426250,368.3471039465911,16.0,28.361610435433082,31.335245187884865,1,1,0,0,0,0,0,-6.627900086432492,43.09482337422341,57.12772896411336,71.55935451254929,-59.21662141205482
1970,3,22,12,25647.5,23,23,586,295,513,51.99018151589108,-157.20807617123168,977.4697834970959,997.4697834970959,928750,543.7189593836099,20.0,31.64130675129641,38.158534779542606,1,1,0,0,0,0,0,-3.9277896840623,31.82181127483032,42.41978640158144,53.02891617944602,-34.53781472713414
1970,3,22,15,25647.625,24,24,586,293,509,52.673263796681745,-156.01973386821595,974.9568571872261,996.9568571872261,879375,529.0687631706023,22.0,33.313348405882884,39.2146264060105,1,1,0,0,0,0,0,-2.5129263098697994,26.70733542340143,25.318428034905534,36.8008772120552,-21.894202171870077
1970,3,22,18,25647.75,22,22,586,288,505,53.02975115478996,-153.83008586542948,976.5947345805804,998.5947345805804,1451875,679.8133317338599,22.0,32.698342593142996,24.978440772949543,1,1,0,0,0,0,0,1.6378773933542834,48.807296685463825,13.213195211518364,50.5642238884429,14.203113210650455
1970,3,22,21,25647.875,23,23,586,282,499,53.62998493273859,-150.94539590092285,979.0246007227556,999.0246007227556,1419375,672.1615093875265,20.0,31.299960981064025,16.670618499727425,1,1,0,0,0,0,0,2.42986614217516,63.399529744581464,22.24765030286146,67.1897188253715,20.907250018864815
1970,3,23,0,25648.0,23,23,586,277,493,54.255335462769295,-148.28486648490218,980.2689093363609,1002.2689093363609,2448750,882.871074275603,22.0,30.42647323477277,14.155918685991855,1,1,0,0,0,0,0,1.2443086136053898,57.60343307844663,23.17860210463345,62.09189236887532,10.621638079613472
1970,3,23,3,25648.125,18,18,586,272,486,54.99113777292993,-145.32840558730388,981.0622632965371,1001.0622632965371,2375000,869.474542287756,20.0,27.62024976331345,11.04972424351894,1,1,0,0,0,0,0,0.7933539601761731,62.86237022501946,27.272494634402605,68.52347447328494,6.710735737648482
