year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,3,17,9,25642.375,9,9,466,114,381,32.2849507165512,-95.00498727051288,1011.6554112466002,1011.6554112466002,625,14.104739588693906,0.0,9.315244002796051,6.417908753664961,1,1,3,0,0,0,0,,,,,
1970,3,17,12,25642.5,7,7,466,119,378,33.62623241857222,-94.39870535499554,1011.7708189512922,1013.7708189512922,140000,211.1004122822376,2.0,9.74346606119903,5.338640138894261,1,1,0,0,0,0,0,0.11540770469189737,18.71153751093876,49.71457348863891,53.11930395986517,1.4438556356140078
1970,3,17,15,25642.625,9,9,466,116,366,33.01781226459083,-91.5290929993112,1011.2556639651878,1015.2556639651878,302500,310.30427095126595,4.0,11.871448046515713,5.5089423824406545,1,1,0,0,0,0,0,-0.5151549861044623,89.18199115967943,-22.551078130344138,91.98901386603742,-6.550009474347669
1970,3,17,18,25642.75,8,8,466,118,365,33.53618490175851,-91.30464729607841,1010.196356912093,1014.196356912093,301250,309.6624827338096,4.0,11.033752100596704,1.980055457127892,1,1,0,0,0,0,0,-1.0593070530946715,6.934255735417125,19.213469121468943,20.426485216155175,-13.28430635715765
1970,3,17,21,25642.875,6,6,466,118,356,33.545714983066205,-89.169684513742,1008.8432839297232,1012.8432839297232,311250,314.76015007415543,4.0,10.942857711937572,7.827950834485018,1,1,0,0,0,0,0,-1.3530729823699221,65.95130478395507,0.3532322306418291,65.95225072516402,-16.964039397392376
1970,3,18,0,25643.0,5,5,466,121,352,34.28801532507413,-88.19883948427764,1009.8861292354921,1013.8861292354921,285625,301.5248932364378,4.0,10.382630043126898,11.148982534180178,1,1,0,0,0,0,0,1.0428453057690057,29.73073599891178,27.51334402593395,40.50803330854738,12.82506907527121
1970,3,18,3,25643.125,8,8,466,128,351,36.054928014272086,-87.89721188822847,1011.7598730213624,1015.7598730213624,304375,311.2644721248978,4.0,10.65175243168973,5.918904410519099,1,1,0,0,0,0,0,1.8737437858703196,9.038356405632376,65.49057562090253,66.11132566869604,22.056655670822607
1970,3,18,6,25643.25,6,6,466,131,350,36.80146027262769,-87.61927083985374,1013.1960817390218,1015.1960817390218,86875,166.29242725457107,2.0,9.625740274451207,3.7305747798724047,1,1,0,0,0,0,0,1.4362087176593195,8.24887683944151,27.67019990188273,28.873585363138147,16.610375487993803
1970,3,18,9,25643.375,9,9,466,133,346,37.253267401931645,-86.58905504464427,1015.1051115685513,1015.1051115685513,625,14.104739588693906,0.0,7.886532895100799,2.8900208280236983,1,1,0,0,0,0,0,1.9090298295294632,30.39380722677445,16.746220200147295,34.70186462901019,21.849142903067158
1970,3,18,12,25643.5,9,9,466,133,346,37.253267401931645,-86.58905504464427,,,0,0.0,,7.886532895100799,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
