year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,2,28,6,25625.25,21,21,826,506,549,34.05656105014313,142.29285410980813,1003.7245836829159,1009.7245836829159,2368125,868.2151802514106,6.0,7.682853515032126,5.162312138505149,1,1,3,0,0,0,0,,,,,
1970,2,28,9,25625.375,23,23,826,503,549,34.521168114947216,142.86495760209493,1001.6085509860844,1009.6085509860844,2405000,874.9487277961016,8.0,9.577075943211247,8.657442607902485,1,3,0,0,0,1,0,-2.116032696831389,17.47113556391578,17.220649496477904,24.53143589301832,-25.869116689887715
1970,2,28,12,25625.5,18,18,826,500,550,34.7742965704486,143.5900079014789,1000.0688238974582,1010.0688238974582,2368125,868.2151802514106,10.0,11.462279664666935,10.933961722138484,1,2,0,0,0,0,0,-1.5397270886262413,22.074370883143796,9.382200013708886,23.985485756678468,-18.703661231436527
1970,2,28,15,25625.625,17,17,826,492,558,34.27733550451153,146.27664033394765,997.9803590169731,1007.9803590169731,1650625,724.8518854787642,10.0,12.491466497764817,7.595981564165049,1,2,0,0,0,0,0,-2.088464880485117,82.28263945425239,-18.419849757358147,84.31917706335932,-25.691280254863095
1970,2,28,18,25625.75,21,21,826,487,560,34.5458041110078,147.54730214992722,995.5437380293569,1007.5437380293569,2105000,818.5611219798308,12.0,14.151819981804827,10.117434317173174,1,1,0,0,0,0,0,-2.4366209876161884,38.79231784802865,9.950782335239904,40.048245818085526,-29.769794815455736
1970,2,28,21,25625.875,19,19,826,485,559,35.03249971143837,147.82712342292245,994.3739948985277,1006.3739948985277,1542500,700.7089263299684,12.0,15.459035971712835,8.838638418682095,1,1,0,0,0,0,0,-1.1697431308291562,8.492513137992624,18.039360529369123,19.93843794552467,-14.117838778553935
1970,3,1,0,25626.0,16,16,6,480,560,35.480879471930145,148.99423777199704,992.1400723165422,1004.1400723165422,1179375,612.704432836917,12.0,17.318277637744092,8.740661199711104,1,1,0,0,0,0,0,-2.2339225819855346,35.22605199634873,16.61918485892925,38.949609043284724,-26.664777127109286
1970,3,1,3,25626.125,17,17,6,474,560,36.2482847091384,150.27050838292217,988.9589427250676,1002.9589427250676,1569375,706.7867978603495,14.0,18.57501803583866,10.96766697807143,1,1,0,0,0,0,0,-3.1811295914746007,38.149374433661066,28.443856352674153,47.58600355032175,-37.27389242306417
1970,3,1,6,25626.25,14,14,6,469,560,36.86316585806595,151.35951634751845,985.9867206673107,999.9867206673107,1216250,622.2092888016341,14.0,20.617298844777324,16.50621730060513,1,1,0,0,0,0,0,-2.9722220577568805,32.29391316326887,22.790554750040144,39.52601944556684,-34.32564165102385
1970,3,1,9,25626.375,16,16,6,464,561,37.23222005267473,152.5882747990605,984.1744717386656,1010.1744717386656,4825000,1239.2922176939505,26.0,22.474604296709373,17.020992361850002,1,1,0,0,0,0,0,-1.8122489286451309,36.26133571389689,13.67898469912975,38.755633011924346,-20.751495387835035
1970,3,1,12,25626.5,12,12,6,459,562,37.57412593638672,153.83243546544102,982.5539166086251,1006.5539166086251,3261250,1018.8660934180151,24.0,23.000054612577358,19.15510935477585,1,1,0,0,0,0,0,-1.6205551300405932,36.54870175243026,12.672733219566153,38.683404284555856,-18.41221527219147
1970,3,1,15,25626.625,14,14,6,451,563,38.20089053935788,155.78981750345747,979.9261706524367,993.9261706524367,868125,525.6736344380449,14.0,23.55455136900657,16.529528831306017,1,1,0,0,0,0,0,-2.6277459561883005,57.012409267224925,23.231014683594772,61.563746260952556,-29.43879575721335
1970,3,1,18,25626.75,16,16,6,444,564,38.66458453819048,157.54944244231172,975.4811659433118,991.4811659433118,849375,519.9658253937054,16.0,25.91736699645512,19.292846014745738,1,1,0,0,0,0,0,-4.445004709124914,50.9244415182265,17.186806728571046,53.74648890363468,-49.29235078998003
1970,3,1,21,25626.875,15,15,6,438,564,39.21880483261895,159.00004765783365,971.932835676909,991.932835676909,955000,551.3492008750172,20.0,28.817140537249003,33.115599068254305,1,1,0,0,0,0,0,-3.5483302664027723,41.65456648404467,20.542161661299744,46.44441101674851,-38.880579562161394
1970,3,2,0,25627.0,15,15,6,438,564,39.21880483261895,159.00004765783365,,,0,0.0,,28.817140537249003,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
