year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,2,28,6,25625.25,4,4,820,474,186,41.98714508103508,33.42251079397882,1000.2158297259599,1002.2158297259599,35625,106.48844864724786,2.0,11.679677204265039,13.828501489927145,1,1,3,0,0,0,0,,,,,
1970,2,28,9,25625.375,4,3,820,477,188,41.9835897981295,34.41625933229179,999.5435530639775,1010.9767911028202,3480625,1052.57652814342,11.433238038842829,12.658857009969521,12.435603694941674,2,0,0,0,0,1,2,-0.6722766619824688,27.37935479956104,-0.13177647396217895,27.379671916941152,-6.962992770932865
1970,2,28,12,25625.5,2,2,820,480,189,41.76354237359596,35.250563260049624,998.8136697853282,1008.8136697853282,2396875,873.4695234790813,10.0,12.46697644072313,11.555500179056034,1,2,0,0,0,0,0,-0.729883278649213,23.06571342544995,-8.15605240977716,24.465247326279247,-7.59210129510039
1970,2,28,15,25625.625,1,2,820,482,190,41.677382717152696,35.85616133508592,999.7283770536028,1009.5695627432424,2694375,926.0918958647954,9.841185689639678,11.501982900580364,9.232279008316619,2,0,0,0,0,1,0,0.9147072682745057,16.76525598345862,-3.193505559309531,17.06670108568835,9.530664523508136
1970,2,28,18,25625.75,1,3,820,485,190,41.24007136088649,36.51672756511032,1001.262357620398,1009.9494024842908,2450000,883.096382707056,8.687044863892806,10.509342587147552,10.689248608130292,2,0,0,0,0,0,0,1.5339805667952169,18.41070183312851,-16.208934726951174,24.52923779840958,16.12178230436144
1970,2,28,21,25625.875,1,2,820,489,192,41.03767834732529,37.70884059705686,1001.3596043787265,1009.182910309612,1616250,717.2644934363834,7.823305930885544,10.985517420273759,20.737314675100862,2,0,0,0,0,0,0,0.097246758328547,33.3279966591922,-7.501692098769658,34.16183170820718,1.0261822810882508
1970,3,1,0,25626.0,2,3,5,492,195,41.16044464164874,38.850440458461634,1002.0185690229758,1009.3574878357118,1913750,780.490579497427,7.338918812735938,10.27527726495217,20.20511927975218,2,0,0,0,0,3,0,0.658964644249354,31.856216879828114,4.550329697240058,32.17955957200518,6.93656952589211
1970,3,1,3,25626.125,2,4,5,496,198,41.10312558172959,40.20453616341339,1002.7098522692207,1009.6419643200094,2198125,836.4717081693468,6.93211205078871,10.288333021292894,21.813671280235067,2,0,0,0,0,0,0,0.6912832462448568,37.81880780373642,-2.1245295543480753,37.87843515145858,7.285110566540817
1970,3,1,6,25626.25,3,3,5,489,209,44.275271144959866,40.71084667118098,1003.1808059651214,1005.1808059651214,76250,155.79194081053757,2.0,12.657872385925085,17.388255971979962,1,1,0,0,0,2,0,0.47095369590068004,13.436600827279106,117.5754977364177,118.3407787271911,4.673876727591012
1970,3,1,9,25626.375,3,3,5,491,209,43.95518852787875,41.14547157428177,1003.1211199242863,1007.1211199242863,177500,237.69729657196956,4.0,12.292256420460722,15.686166871180612,1,1,0,0,0,0,0,-0.05968604083507671,11.596840055758756,-11.863854375511291,16.590290531578678,-0.595763820761846
1970,3,1,12,25626.5,1,1,5,493,210,43.81469487126599,41.764107491458766,1001.7025539135475,1007.7025539135475,277500,297.2053051612671,6.0,12.964108468975954,23.042995561309798,1,1,0,0,0,0,0,-1.4185660107388685,16.545654174019923,-5.20739394702724,17.345766739057655,-14.195742298100651
1970,3,1,15,25626.625,1,1,5,493,210,43.81469487126599,41.764107491458766,,,0,0.0,,12.964108468975954,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
