year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,3,23,9,,,28.467091806517566,3,0,0,0,0,126875,1,4.0,9,71.7434411665095,-25.144785630678943,994.6530028344929,998.6530028344929,11.262398180460542,9,625,200.96160531198103,25648.375,1,,,,325,286
1970,3,23,12,-1.6462128914041387,-12.009833189281846,26.860683356294317,0,0,2,0,0,688750,2,6.0,7,71.7434411665095,-25.144785630678943,993.0067899430888,999.0067899430888,12.800432780958163,7,625,468.2263705827405,25648.5,1,0.0,0.0,0.0,325,286
1970,3,23,15,-3.6794055652331736,-27.70535783190631,3.883017413865964,0,0,0,2,0,820625,1,8.0,5,66.94054608050547,-28.945780337224257,990.2784483496213,998.2784483496213,21.080917977861763,5,624,511.0900608988334,25648.625,1,61.55932863557341,93.29607656257232,70.10425778729012,310,270
1970,3,23,18,-3.771474835187837,-28.22599969391339,4.655506193656475,0,0,0,0,0,966875,1,12.0,3,67.77809800531816,-26.17528998175993,986.5069735144335,998.5069735144335,23.80616705915305,3,624,554.7665015156851,25648.75,1,38.83287286179346,49.716316404430614,31.043841613518797,316,271
1970,3,23,21,-2.921601667800569,-21.778080546152356,6.285369242655797,0,0,0,0,0,980000,1,14.0,3,68.34790938298573,-22.96377305985455,983.5853718466329,997.5853718466329,26.521565849807732,3,624,558.5191925620057,25648.875,1,43.91526734712918,48.729939438632954,21.120044780326705,322,271
1970,3,24,0,-3.2385720518103334,-23.89986256481458,12.747968398928425,0,0,0,0,0,1037500,1,16.0,5,69.85304766369894,-17.2203792749783,980.3467997948226,996.3467997948226,27.917914975927808,5,624,574.6707813310877,25649.0,1,73.29458849024209,92.11073771602268,55.78791357127452,333,274
1970,3,24,3,-5.324176309099421,-38.92609673305525,15.659020362349985,0,0,0,0,0,1156250,1,20.0,6,71.37256506626011,-13.616808943640965,975.0226234857232,995.0226234857232,30.25714304650921,6,624,606.6677887443901,25649.125,1,42.65649352320663,70.65137962027364,56.32087537097279,340,279
1970,3,24,6,-4.429468587339361,-32.177682908819,21.796607601785144,0,0,0,0,0,331250,1,16.0,6,72.49915295600309,-10.732664556655784,970.5931548983838,986.5931548983838,32.64925187162415,6,624,324.7154905426913,25649.25,1,32.144092970194905,52.69616496637319,41.75695258620633,345,283
1970,3,24,9,-3.4658230714876845,-25.042127165714845,19.409590385311457,0,0,0,0,0,441875,1,20.0,7,73.50838713003844,-9.01320435564273,967.1273318268961,987.1273318268961,34.5501231488815,7,624,375.0375727276702,25649.375,1,18.091225575945973,41.55230494192353,37.407239983014534,348,287
1970,3,24,12,-2.1873589918768266,-15.714272661012565,15.371493246296595,0,0,0,0,0,430000,1,20.0,8,74.66066033198405,-8.841814560191672,964.9399728350193,984.9399728350193,35.34354391001943,8,624,369.9638510165959,25649.5,1,1.6804751480631148,42.742026194612585,42.708978054944026,349,292
1970,3,24,15,-2.393850673481065,-17.12963720416441,24.460904925371068,0,0,0,0,0,305000,1,18.0,8,75.51424929837418,-10.26514046021372,962.5461221615383,980.5461221615383,36.96796966556093,8,624,311.58388162107514,25649.625,1,-13.195911502872464,34.27989508671103,31.63825416745167,348,296
1970,3,24,18,-1.0743700405857817,-7.689307318171887,30.573449215264553,0,0,0,0,0,216875,1,16.0,10,75.47232652308128,-11.136309431181727,961.4717521209525,977.4717521209525,37.95752273330345,10,624,262.74218649868465,25649.75,1,-8.09975939249333,8.247460442751,-1.5538666411435058,347,296
1970,3,24,21,1.2548702515843615,8.994068231738012,34.07944573847635,0,0,0,0,0,126875,1,12.0,8,75.15817643783181,-12.66981426494965,962.7266223725368,974.7266223725368,36.54671305723016,8,624,200.96160531198103,25649.875,1,-14.559066893892474,18.642648820838584,-11.643965228232108,345,295
1970,3,25,0,1.238316485224059,8.917273350135531,34.529828258664345,0,0,0,0,0,95625,1,10.0,8,74.17517984188335,-13.543176642444754,963.9649388577609,973.9649388577609,33.904606479209406,8,624,174.46599343804792,25650.0,1,-8.82743934930404,37.48885585851684,-36.43474479278002,343,291
1970,3,25,3,0.8144609888660489,5.8998868900607855,43.83170514290519,0,0,2,0,0,3588125,3,38.0,7,73.02198138363616,-13.392497753751098,964.7793998466269,1002.7793998466269,32.37658847358546,7,624,1068.7074718383951,25650.125,1,1.630819896515722,42.77437236216695,-42.74327265713799,342,286
1970,3,25,6,2.4370792988261383,17.717682208797765,31.054495911620762,0,0,0,0,0,1743750,2,24.0,7,72.35995246966367,-12.885169399703267,967.216479145453,991.216479145453,29.06611881942603,7,624,745.0187004585757,25650.25,1,5.6983074244565834,25.19103705547131,-24.5380855085826,342,283
1970,3,25,9,2.3587327712374098,17.23487405242869,27.79637927402793,0,0,0,0,0,3453750,3,32.0,5,71.47425685731685,-12.2647737278924,969.5752119166905,1001.5752119166905,28.082478592437955,5,624,1048.5050163958526,25650.375,1,7.306169798832821,33.63148068295957,-32.82828621477073,342,279
1970,3,25,12,5.2507546775971425,38.51912841558351,19.25665064885616,0,0,0,0,0,3933125,2,30.0,7,70.80787537331263,-11.836775367862726,974.8259665942876,1004.8259665942876,24.03629817254548,7,624,1118.9068643531605,25650.5,1,5.214987787511414,25.243952155730135,-24.6994134103808,342,276
1970,3,25,15,0.6008862382202642,4.425098377515426,14.274684698394775,0,0,0,0,2,288750,1,6.0,4,70.18364709804618,-10.799515869731461,975.4268528325078,981.4268528325078,24.861373229629816,4,624,303.16988576632997,25650.625,1,13.03328356011521,26.555366987886895,-23.137005759237383,343,273
1970,3,25,18,0.3512133716433891,2.6007181047502503,13.639509223125131,0,0,0,0,1,1217500,2,16.0,4,69.32815167581049,-9.718792202825627,975.7780662041513,991.7780662041513,27.183395871983613,4,624,622.5289442497956,25650.75,1,14.140544276298092,34.71902077866243,-31.708916906751124,344,269
1970,3,25,21,0.7290227649010194,5.420253224326845,11.168463265918108,0,0,0,0,0,1540625,0,18.551633552275163,3,68.72374366674832,-8.215874415103103,976.5070889690522,995.0587225213275,28.622611902418544,4,624,700.2829202557367,25650.875,2,20.213119013811422,30.173436591224696,-22.402368077017048,346,266
1970,3,26,0,-5.340669845245284,-39.24733287935514,19.173932992734336,0,0,1,0,0,1397500,1,24.0,4,70.5222363339372,-2.317062385871327,971.166419123807,995.166419123807,35.98683682386793,4,624,666.9618174542285,25651.0,1,72.87469663225785,98.76447688142356,66.66108673294814,356,273
1970,3,26,3,-0.2662778563302709,-1.9572896088119978,22.266104872587604,0,0,0,0,0,1337500,1,24.0,4,70.48288128016415,-4.297386663941696,970.9001412674767,994.9001412674767,36.9627846821981,4,624,652.4871437590323,25651.125,1,-24.521234572512725,24.56458290821314,-1.4586941057959173,353,273
1970,3,26,6,0.12596118316068897,0.9315949636051728,28.610750279022394,0,0,0,0,0,1502500,1,26.0,4,69.51503505862469,-5.99252744787896,971.0261024506374,997.0261024506374,38.308060509387,4,624,691.5638827983613,25651.25,1,-21.987505165761046,42.075368246849095,-35.873196535764535,350,269
1970,3,26,9,0.6274152143167158,4.667792050990175,25.76390889269984,0,0,0,0,0,1765000,1,28.0,3,68.62979778027959,-5.139757378990605,971.6535176649542,999.6535176649542,39.728753044506306,3,624,749.544494419371,25651.375,1,11.51759082169386,34.774073384943755,-32.81129807620368,351,265
1970,3,26,12,4.7080392923008185,35.24113889538175,20.706361834425987,0,0,0,0,0,1145000,1,20.0,5,67.75494510387554,-3.775465824289816,976.361556957255,996.361556957255,36.19590032291494,5,624,603.7092178196722,25651.5,1,19.14286170751066,37.6552801235288,-32.42639305918166,353,261
1970,3,26,15,4.326175154361408,32.53811912858479,14.881990863748214,0,0,0,0,0,1063125,1,16.0,4,67.09538565416925,-2.5385445983987927,980.6877321116164,996.6877321116164,31.730605754210792,4,624,581.7243314054713,25651.625,1,17.843060857574653,30.265638372078133,-24.446554875938972,355,258
1970,3,26,18,3.6411514966386314,27.5735944294344,16.176896011531134,0,0,0,0,0,729375,1,12.0,5,66.18924444541389,-1.9001109655768573,984.328883608255,996.328883608255,28.258876094581414,5,624,481.8373929400896,25651.75,1,9.55332783028404,34.918366272018055,-33.58610174572108,356,254
1970,3,26,21,3.106319021901436,23.691771042174565,14.276870381699627,0,0,0,0,0,710625,1,10.0,5,65.28288484471355,-0.7848246029918882,987.4352026301564,997.4352026301564,24.914314037884715,5,624,475.60378769450125,25651.875,1,17.284807515971387,37.78008212229245,-33.59419643782212,358,250
1970,3,27,0,0.27977058257791215,2.1499109061075234,13.202869113144551,0,0,0,0,0,377500,1,8.0,3,64.36596666498842,0.25240268228915086,987.7149732127343,995.7149732127343,24.265303732129404,3,624,346.6438835958035,25652.0,1,16.631858596746376,37.836970322011496,-33.98554991119921,360,246
1970,3,27,3,2.2915686113148697,17.785648401182808,8.90251229009249,0,0,0,0,0,259375,1,6.0,5,63.20882897953073,1.2085924320268584,990.0065418240492,996.0065418240492,21.261145158844585,5,624,287.33539066554385,25652.125,1,15.97459583001627,45.76765290400101,-42.88928001737426,362,241
1970,3,27,6,1.0311236680616276,8.104617988245193,8.573801932688292,0,0,0,0,0,73750,1,2.0,4,61.81805521910993,1.610300602498993,991.0376654921108,993.0376654921108,19.916984339972792,4,624,153.21669003752353,25652.25,1,7.031805183028693,52.02638958507792,-51.54899542305588,363,235
1970,3,27,9,0.6792627524070849,,,0,2,2,0,0,0,0,,4,59.705944529225285,2.7874808420320236,,,19.66630970786016,5,719,0.0,25652.375,0,22.009431144758214,81.32040408739965,-78.2853310756371,366,226
