year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,3,10,12,25635.5,16,16,273,271,522,47.55329431960744,-151.4266089806936,983.0973683449337,985.0973683449337,457500,381.6107610236958,2.0,14.434146691344598,2.720328482850891,1,4,3,0,0,0,0,,,,,
1970,3,10,15,25635.625,18,18,273,267,519,47.71125574548399,-149.88895489872297,982.5959896674806,986.5959896674806,816250,509.7258523927535,4.0,15.44813877366587,3.119900484796308,1,2,0,0,0,0,0,-0.5013786774530309,38.34816518070923,5.854836387670792,38.7925364194371,-4.695628184587495
1970,3,10,18,25635.75,19,19,273,262,513,48.321438728291795,-147.57713817387,982.930074256527,984.930074256527,200625,252.7071841393177,2.0,16.24130042784624,4.041600987961719,1,1,0,0,0,2,0,0.33408458904639704,56.9757806166117,22.6164173376908,61.30042340852848,3.0990039914780647
1970,3,10,21,25635.875,14,14,273,249,501,48.877369662140474,-142.01305600383742,982.7933978122356,986.7933978122356,419375,365.3644872156122,4.0,18.07916055584891,6.351966895454971,1,1,0,0,0,0,0,-0.13667644429137,135.60330394408564,20.6055664695815,137.159926400113,-1.2570258165534414
1970,3,11,0,25636.0,13,13,273,232,494,47.4829507921818,-136.5304391820148,986.1535250649567,988.1535250649567,52500,129.27207364566027,2.0,18.015492303873838,7.0756588610180176,1,1,0,0,0,0,0,3.3601272527211403,137.3048530088598,-51.68410131894768,146.71015298516951,31.583765970128514
1970,3,11,3,25636.125,14,14,273,231,490,48.00888076290154,-135.44242965803946,984.6671698196983,986.6671698196983,38750,111.06083058226194,2.0,20.06612981311572,9.259795601154256,1,1,0,0,0,0,0,-1.4863552452584554,26.97919162990653,19.493581504785592,33.28477881685467,-13.85508451674521
1970,3,11,6,25636.25,15,15,273,232,488,48.520241274545455,-135.22381050036853,983.884734448511,987.884734448511,77500,157.06373285785546,4.0,21.206290119045125,11.901104370194663,1,1,0,0,0,0,0,-0.7824353711873119,5.367139457592314,18.953564860389413,19.698827550751155,-7.235645143915852
1970,3,11,9,25636.375,14,14,273,232,485,49.02870663011333,-134.5470783710388,983.8404732422925,989.8404732422925,149375,218.05398241881235,6.0,21.31000065665558,10.29524430725971,1,1,0,0,0,0,0,-0.04426120621850714,16.44642668901433,18.846255971222952,25.013322749486516,-0.4061392349897934
1970,3,11,12,25636.5,14,14,273,232,482,49.53016594273338,-133.8542371618249,985.0293823396337,991.0293823396337,106875,184.44340347622256,6.0,20.030904896670865,12.040323960408859,1,1,0,0,0,0,0,1.1889090973412386,16.66757628665678,18.586577160673016,24.96535499089038,10.827509382576581
1970,3,11,15,25636.625,16,16,273,234,480,50.2068063274689,-133.83561195987613,986.1397022985842,992.1397022985842,131875,204.88317705582224,6.0,19.248306283717774,10.180795686441998,1,1,0,0,0,0,0,1.110319958950422,0.44183201984048126,25.079659315136993,25.08355092280784,10.01161792031428
1970,3,11,18,25636.75,15,15,273,237,478,51.05361425886032,-134.0491200140635,987.831220601151,991.831220601151,88125,167.48450292473797,4.0,17.746526039106982,9.289270355593763,1,1,0,0,0,0,0,1.6915183025668374,-4.974475580711357,31.386915271033352,31.778669851554834,15.068358798888632
1970,3,11,21,25636.875,14,14,273,241,477,51.90035854014742,-134.75722272623318,989.1803045790106,991.1803045790106,51250,127.72384924875728,2.0,15.162288416543541,7.619558429313256,1,1,0,0,0,0,0,1.3490839778595545,-16.19441309470306,31.384556081473022,35.316417937172154,11.877323859774384
1970,3,12,0,25637.0,14,14,273,241,477,51.90035854014742,-134.75722272623318,,,0,0.0,,15.162288416543541,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
