year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,3,7,12,,,14.211830762845857,3,0,0,0,0,85000,1,2.0,1,45.77987053478418,23.433247684283398,1008.3471306412371,1010.3471306412371,8.643162755117883,1,161,164.48811606198853,25632.5,1,,,,436,183
1970,3,7,15,-0.2957793547832989,-2.7370983536079017,9.710401385936274,0,0,0,0,0,56250,1,2.0,1,48.47643870284474,23.24010918718762,1008.0513512864537,1010.0513512864537,9.573717018932689,1,161,133.80930871145785,25632.625,1,-4.745683813368734,100.06083568156455,99.94823321318188,431,193
1970,3,7,18,1.5863611754574232,14.490996388638303,6.482671442249775,0,0,0,0,0,100625,1,2.0,1,49.327357412555884,23.029202154188397,1009.6377124619112,1011.6377124619112,9.112422928766282,1,161,178.96908195899073,25632.75,1,-5.0947933705307165,31.948132592402192,31.539281168937688,429,196
1970,3,7,21,-0.4477267352920899,-3.975258833282354,5.637762891521925,0,0,0,0,0,175000,1,4.0,2,51.2891424823425,21.644435140714,1009.189985726619,1013.189985726619,10.247341788219401,2,161,236.0174359706574,25632.875,1,-32.09854128525877,79.48315362216402,72.71351564243791,422,202
1970,3,8,0,-1.1634012268506921,-10.157051885355525,6.30637565776371,0,0,0,0,0,128750,1,4.0,3,52.51991875988935,20.862218540616233,1008.0265844997683,1012.0265844997683,12.340213081431772,3,161,202.4410972262378,25633.0,1,-17.641638403042073,48.91106749037307,45.61869263256172,418,206
1970,3,8,3,-1.1560324791666061,-9.97189386448022,7.659988161981164,0,0,0,0,0,129375,1,4.0,4,53.434873666357944,20.242499756815462,1006.8705520206017,1010.8705520206017,13.650279942814608,4,161,202.93186424272537,25633.125,1,-13.683933210368268,36.569478520527554,33.912781235951535,415,209
1970,3,8,6,-1.6664238424965878,-14.090753443992423,4.956216301978275,0,0,0,0,0,123125,1,4.0,4,55.020234551038584,18.788621982168472,1005.2041281781052,1009.2041281781052,14.854482464081807,4,161,197.9694540487982,25633.25,1,-30.892707300060216,66.3871755571527,58.76136242573874,409,214
1970,3,8,9,-1.3965222799766344,-11.672737770850567,6.709102650796848,0,0,0,0,0,188125,1,6.0,3,55.98465922478769,17.70819144438026,1003.8076058981285,1009.8076058981285,15.817189548106048,3,161,244.7080859684159,25633.375,1,-22.402172809488082,42.186026260824754,35.7463769505782,405,217
1970,3,8,12,-1.9505768731316493,-16.15089044582595,7.435825267120236,0,0,0,0,0,153750,1,6.0,3,56.79678821248751,17.318938431514738,1001.8570290249969,1007.8570290249969,17.592633611716742,3,161,221.22419623711556,25633.5,1,-7.900718496960589,31.12112028223517,30.10154107106701,403,220
1970,3,8,15,0.3054046576167457,2.499704343310858,5.512567125591959,0,0,0,0,0,166250,1,6.0,4,57.82895140731145,17.02841541861858,1002.1624336826136,1008.1624336826136,17.353253012431495,4,161,230.04134101951155,25633.625,1,-5.733524029625611,38.68435435634789,38.25710357788731,401,224
1970,3,8,18,1.327969419850706,10.749654867987553,4.222922284799133,0,0,0,0,0,193125,1,6.0,3,58.857372332971245,16.71922880922542,1003.4904031024644,1009.4904031024644,16.660280757818224,3,161,247.93869558672074,25633.75,1,-5.926762670874294,38.576400358948,38.11839646282323,399,228
