year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,3,28,6,25653.25,10,10,784,185,245,41.781260524763695,-56.72869815645808,1010.0919908503616,1010.0919908503616,625,14.104739588693906,0.0,7.788536437117726,5.303896436915238,1,1,3,0,0,0,0,,,,,
1970,3,28,9,25653.375,8,8,784,188,242,41.9835897981295,-55.58374066770821,1009.2565487405428,1013.2565487405428,272500,294.5156090686586,4.0,8.494530446769733,5.773060695699533,1,1,0,0,0,0,0,-0.8354421098188323,31.545344249062566,7.499329569985826,32.424507518096995,-8.652951530471434
1970,3,28,12,25653.5,7,7,784,192,238,42.2210390295935,-54.04387732547514,1007.912800909365,1011.912800909365,171875,233.90064490684722,4.0,9.987255568679625,7.776477665499915,1,1,0,0,0,0,0,-1.3437478311777522,42.26676500629052,8.801049958148603,43.17334715380326,-13.853959867601441
1970,3,28,15,25653.625,6,6,784,194,234,42.02982374698623,-52.826661005022544,1006.585982591731,1012.585982591731,333750,325.9385287348523,6.0,11.082609248080777,10.022348306155472,1,1,0,0,0,0,0,-1.3268183176340245,33.51179030870006,-7.087389774277846,34.25304633907503,-13.729990866369874
1970,3,28,18,25653.75,7,7,784,195,231,41.774172685744546,-52.004647241294464,1005.3045599691475,1011.3045599691475,316250,317.27827140480923,6.0,11.797673993411703,11.06160136241917,1,1,0,0,0,0,0,-1.2814226225834864,22.722168569597002,-9.475700333790853,24.61881072109264,-13.326335664868598
1970,3,28,21,25653.875,5,5,784,196,228,41.50775600588003,-51.190928794932645,1005.6706319998603,1011.6706319998603,352500,334.96900584947593,6.0,11.751100413290024,11.012935816638493,1,1,0,0,0,0,0,0.3660720307128213,22.58605591189648,-9.874727724807176,24.65035840093181,3.8269796684742716
1970,3,29,0,25654.0,4,4,784,196,223,40.72418537536587,-50.14276455788424,1006.1867281639348,1012.1867281639348,522500,407.8197095911754,6.0,11.049221905668167,8.835149611558155,1,1,0,0,0,0,0,0.5160961640745518,29.442785511668227,-29.04302626028428,41.35668015014821,5.480561710041639
1970,3,29,3,25654.125,3,3,784,196,210,38.59574546202424,-47.561043528960376,1006.4389131654705,1010.4389131654705,300000,309.01936161855167,4.0,9.658204059596162,6.863405292648313,1,1,0,0,0,0,0,0.25218500153554485,74.78677946637522,-78.89057334379119,108.7050364309968,2.800783183677188
1970,3,29,6,25654.25,2,2,784,197,204,37.75234912853649,-46.261024199282566,1005.7951010134286,1009.7951010134286,380625,348.07571077095474,4.0,9.215747992626394,7.1646201353440855,1,1,0,0,0,0,0,-0.6438121520417917,38.09800724936456,-31.260464478153494,49.2815867821089,-7.285363222540218
1970,3,29,9,25654.375,1,1,784,197,201,37.228897315009355,-45.713929148885605,1005.772390225687,1009.772390225687,386875,350.9218391855286,4.0,9.242641840249904,5.978266953151324,1,1,0,0,0,0,0,-0.022710787741671082,16.145877258364248,-19.40172866903682,25.241165341344466,-0.26007397127911097
1970,3,29,12,25654.5,1,1,784,198,195,36.34021173871064,-44.47275310833267,1007.3050877887164,1009.3050877887164,143750,213.90896694369758,2.0,8.899145063962463,5.125682861142122,1,1,0,0,0,0,0,1.53269756302936,37.05667543609922,-32.93910915553769,49.58005754672766,17.919714304505288
1970,3,29,15,25654.625,2,2,784,198,181,33.752454395426156,-42.13759477388825,1006.6976804540932,1008.6976804540932,155000,222.12166116452389,2.0,8.328776464020413,6.000197345087945,1,1,0,0,0,0,0,-0.6074073346231308,71.96224795827295,-95.91516265347876,119.90948068460328,-7.574148930833218
1970,3,29,18,25654.75,2,2,784,200,175,32.94099875466664,-40.8433701026838,1005.2295621817727,1007.2295621817727,87500,166.88952945311365,2.0,8.778961638481205,5.979268934183274,1,1,0,0,0,0,0,-1.4681182723204256,40.25799728503544,-30.076583483189545,50.252434960140896,-18.705199140091153
1970,3,29,21,25654.875,0,0,784,202,171,32.490899561780296,-39.88023325943004,1006.2558394731972,1014.2558394731972,5031250,1265.5025147593333,8.0,8.258827669106092,5.88675214988034,1,1,0,0,0,0,0,1.0262772914243397,30.110874461730617,-16.68291557859065,34.42360284822731,13.236620270814253
1970,3,30,0,25655.0,0,0,784,202,171,32.490899561780296,-39.88023325943004,,,0,0.0,,8.258827669106092,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
