year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,3,8,3,25633.125,12,12,189,91,354,26.50840135116535,-88.82650755103174,1006.0337471880615,1012.0337471880615,17300000,2346.648893844066,6.0,7.658060271209678,3.64659346950546,1,1,3,0,0,0,0,,,,,
1970,3,8,6,25633.25,10,10,189,93,352,27.025111161627567,-88.38797390685953,1005.0333506877802,1011.0333506877802,3481875,1052.7655175565858,6.0,8.27949833276383,3.9107589927482334,1,1,0,0,0,0,0,-1.0003965002813493,14.479389996476101,19.151836490290204,24.009281030902688,-15.253610690064539
1970,3,8,9,25633.375,9,9,189,94,349,27.26246449341746,-87.73524545177658,1002.588765443229,1008.588765443229,1693750,734.2597426822442,6.0,9.386313028493333,4.303670245682733,1,1,0,0,0,0,0,-2.4445852445511265,21.505880724028724,8.797495439072954,23.235723180410368,-36.97400608257579
1970,3,8,12,25633.5,11,11,189,96,346,27.753645843565042,-87.06710695729932,1001.7822753213718,1009.7822753213718,2274375,850.8560673752401,8.0,10.26179926161336,10.65168026968866,1,1,0,0,0,0,0,-0.8064901218572049,21.91554836302954,18.205624732945104,28.490981590129696,-11.998877904214114
1970,3,8,15,25633.625,10,10,189,98,341,28.19887345657352,-85.95331226656435,1000.7398192215794,1010.7398192215794,2018750,801.6159197106351,10.0,12.010769641151901,16.14180838329099,1,1,0,0,0,0,0,-1.042456099792471,36.38290597981615,16.502350589536505,39.95051216838299,-15.284310394367877
1970,3,8,18,25633.75,9,9,189,100,334,28.56743134076515,-84.38779677067514,999.2033912572865,1009.2033912572865,1658125,726.4967859725863,10.0,12.378890906810952,11.793587047182008,1,1,0,0,0,0,0,-1.5364279642928158,50.96107713620322,13.660588965654062,52.7602414112237,-22.260241523298937
1970,3,8,21,25633.875,9,9,189,103,329,29.207127525089327,-83.21889176291234,996.93305382209,1006.93305382209,1663125,727.5913203573946,10.0,12.33538587269208,9.945332629025652,1,1,0,0,0,0,0,-2.270337435196561,37.816943339897534,23.710323430243733,44.6351950901952,-32.234390839067835
1970,3,9,0,25634.0,9,9,189,105,326,29.627977660967744,-82.50123054548823,998.2651189857438,1006.2651189857438,1325000,649.4309810853827,8.0,11.068432725159314,7.352565547601916,1,2,0,0,0,1,0,1.3320651636537513,23.12219268631431,15.598799995784194,27.891904845878205,18.66797271706421
1970,3,9,3,25634.125,8,8,189,115,312,31.606566611662245,-79.00586783712204,996.2716300062192,1006.2716300062192,1285000,639.5531281654175,10.0,13.384217169765705,4.271743641832873,1,1,0,0,0,0,1,-1.9934889795245545,110.33345546430914,73.33635107740326,132.4827980684392,-26.353236288831855
1970,3,9,6,25634.25,9,9,189,120,309,32.71514604399658,-78.09325807475061,993.7170632354167,1005.7170632354167,1383750,663.6725887113466,12.0,15.236587538818362,13.077196732781085,1,1,0,0,0,0,0,-2.554566770802485,28.45990505933874,41.0894695526946,49.98310418639875,-32.74704433632078
1970,3,9,9,25634.375,8,8,189,115,313,31.65530522267782,-79.23185543889217,991.7838774886696,1005.7838774886696,1963750,790.6206669404861,14.0,16.263256807589556,5.577654130443407,1,1,0,0,0,0,0,-1.93318574674704,-35.92312657031476,-39.28297412714964,53.23178635797565,-25.52077881091954
1970,3,9,12,25634.5,8,8,189,114,312,31.352906843636205,-79.04956573855573,991.5941745199691,1003.5941745199691,1216250,622.2092888016341,12.0,16.298653135758606,10.17145964312047,1,1,0,0,0,0,0,-0.1897029687005852,5.769960760759967,-11.20838852498865,12.606364285860018,-2.5260057163877536
1970,3,9,15,25634.625,7,7,189,112,309,30.69341638967994,-78.46764713893329,992.9465271775002,1002.9465271775002,1065000,582.2370898403304,10.0,15.536453830861515,10.071766589300823,1,1,0,0,0,0,0,1.3523526575311553,18.54722495370657,-24.443997550151266,30.684011630085084,18.35533767257508
1970,3,9,18,25634.75,9,9,189,112,302,30.305976921756898,-76.92087621993318,993.3471911758375,1003.3471911758375,1518125,695.1504844008722,10.0,13.85507865473178,5.195817812231107,1,2,0,0,0,0,0,0.4006639983372588,49.495952614425164,-14.360434404969812,51.537087631227884,5.5009597845068905
1970,3,9,21,25634.875,11,8,189,112,297,29.999551036366714,-75.82766229986805,993.4733433687122,1001.116266191602,1251250,631.0984432618005,7.642922822889814,12.229583265393751,4.303279734936659,2,0,0,0,0,0,0,0.1261521928747243,35.09132932860886,-11.357667949318493,36.88357378692933,1.7480397851015963
1970,3,10,0,25635.0,11,11,189,113,291,29.850759211146794,-74.4698950939138,996.6515997575901,996.6515997575901,625,14.104739588693906,0.0,9.67044269957447,3.1061512184335154,1,1,0,0,0,2,0,3.178256388877926,43.64839691553357,-5.514965363546255,43.99542471958959,44.23894832325939
1970,3,10,3,25635.125,9,9,189,114,284,29.588354941875988,-72.90547137145455,999.2520954467259,999.2520954467259,625,14.104739588693906,0.0,8.352955263785903,2.573687928501313,1,1,0,0,0,0,0,2.6004956891357143,50.42338609230883,-9.726007824262197,51.35282945672666,36.488527260909684
1970,3,10,6,25635.25,9,9,189,114,284,29.588354941875988,-72.90547137145455,,,0,0.0,,8.352955263785903,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
