year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,3,22,0,25647.0,1,1,579,307,195,50.519657730069206,-17.700427788667195,1009.0767035672334,1009.0767035672334,625,14.104739588693906,0.0,8.059302768904448,1.9788448218810664,1,1,3,0,0,0,0,,,,,
1970,3,22,3,25647.125,1,1,579,311,192,50.11211213454196,-16.14849155113314,1007.4975352728784,1007.4975352728784,625,14.104739588693906,0.0,9.899871987228913,3.4337108476791762,1,1,0,0,0,0,0,-1.5791682943548948,36.88777923779891,-15.105667532988496,39.86087616590698,-14.258814542451564
1970,3,22,6,25647.25,1,1,579,316,190,49.96563256409018,-14.393592968490516,1004.9866546016186,1006.9866546016186,73125,152.56608544230824,2.0,11.957856862155777,5.17241188308777,1,1,0,0,0,0,0,-2.5108806712598017,41.839217088862114,-5.4292616971038585,42.190010300835084,-22.72016310653519
1970,3,22,9,25647.375,1,1,579,320,190,50.19307102741484,-13.117992526105866,1004.1319067263855,1008.1319067263855,167500,230.9045385777095,4.0,13.298550445570932,5.99673736142584,1,1,0,0,0,0,0,-0.8547478752331518,30.268473801230115,8.430001081845289,31.420461875912434,-7.708695535818823
1970,3,22,12,25647.5,3,3,579,322,191,50.532103751869364,-12.546808267627165,1002.9978978107366,1008.9978978107366,297500,307.7290872499344,6.0,14.464345163310918,6.27144116641859,1,1,0,0,0,0,0,-1.134008915648883,13.457179187103211,12.566239641941953,18.412116945438875,-10.177252528952096
1970,3,22,15,25647.625,2,2,579,323,191,50.58330489541861,-12.222416086880802,1001.3063235056627,1009.3063235056627,426250,368.3471039465911,8.0,16.240115577249405,6.050940030420825,1,1,0,0,0,0,0,-1.691574305073882,7.634439191656459,1.897769133691775,7.866777577629443,-15.1700109427962
1970,3,22,18,25647.75,2,2,579,324,189,50.16561214241069,-11.7615790386782,1001.2463233759001,1011.2463233759001,671875,462.45481377074486,10.0,17.04885230618706,5.407312280863407,1,1,0,0,0,0,0,-0.060000129762629514,10.94151548815034,-15.481771676893109,18.957901134695355,-0.5413380962331127
1970,3,22,21,25647.875,1,1,579,325,187,49.74469452469876,-11.309932474020215,1002.1439869435147,1012.1439869435147,707500,474.55689276948857,10.0,17.526939617132015,4.756673749773253,1,1,0,0,0,0,0,0.8976635676146543,10.817455886090253,-15.601301208293465,18.984676748351756,8.14913340659695
1970,3,23,0,25648.0,0,0,579,324,183,48.757158822165316,-11.372346152506239,1003.2084694587171,1013.2084694587171,946875,548.9987918750612,10.0,17.23606765187409,8.324031714475204,1,1,0,0,0,0,0,1.0644825152023987,-1.5250878334885816,-36.60298666736278,36.63474479058087,9.80813089625835
1970,3,23,3,25648.125,0,0,579,326,181,48.37702608049234,-10.62934507472893,1003.917739586415,1011.917739586415,724375,480.1830107410958,8.0,16.083425044631927,4.937050742961801,1,1,0,0,0,0,0,0.7092701276978187,18.292258722123492,-14.089610775173607,23.089475112115288,6.573589896369633
1970,3,23,6,25648.25,0,0,579,327,177,47.4725374424582,-10.097504384075286,1004.0814987599219,1014.0814987599219,1791250,755.0977311757168,10.0,15.398408415158016,5.5908202340032584,1,1,0,0,0,0,0,0.1637591735069873,13.324620211465874,-33.52484925234794,36.07576778354771,1.5395231002994387
1970,3,23,9,25648.375,0,0,579,328,174,46.79997088642778,-9.637538112930947,1004.9735087977067,1014.9735087977067,2083750,814.4189495189032,10.0,15.058191410791613,5.907494145473975,1,1,0,0,0,0,0,0.8920100377847848,11.670585870240124,-24.92866295379528,27.525275860898716,8.477771939192854
1970,3,23,12,25648.5,0,0,579,331,173,46.67671326749741,-8.68843935289505,1002.8890816894531,1014.8890816894531,2158750,828.9459975168818,12.0,17.00494726897431,8.392402189922286,1,1,0,0,0,0,0,-2.0844271082537307,24.136196392232442,-4.568540631781855,24.564762156158892,-19.850796587751073
1970,3,23,15,25648.625,1,1,579,333,172,46.50768578407601,-8.04452246333559,1002.6484154553601,1014.6484154553601,2445000,882.194803724987,12.0,16.32702515446154,10.288940936324943,1,1,0,0,0,0,0,-0.24066623409293242,16.426428084866057,-6.264999539985966,17.580607465707796,-2.298361283948057
1970,3,23,18,25648.75,0,0,579,335,171,46.332802755734775,-7.405417598941532,1003.2495632848844,1015.2495632848844,2713125,929.3086193253547,12.0,15.371491720360403,8.824433930289233,1,1,0,0,0,0,0,0.6011478295242705,16.356051243607507,-6.482035169260326,17.59366909484893,5.757658074381925
1970,3,23,21,25648.875,0,0,579,338,171,46.42081331042642,-6.506942670662504,1003.8269142324384,1015.8269142324384,2419375,877.5596736894355,12.0,15.744648295974978,8.221138317725782,1,1,0,0,0,0,0,0.5773509475540777,22.956790949921764,3.26210905762811,23.187401885986908,5.521647469468783
1970,3,24,0,25649.0,0,0,579,340,171,46.47317591604377,-5.9061411137705,1003.2035164634212,1015.2035164634212,1937500,785.3186642892772,12.0,16.26289826036276,8.844346138932961,1,1,0,0,0,0,0,-0.6233977690171741,15.336281884009074,1.9408186968465346,15.458600170772707,-5.956850384382306
1970,3,24,3,25649.125,0,0,579,342,171,46.520472706494544,-5.304033325952916,1003.608305039722,1013.608305039722,1233750,626.6696275385075,10.0,15.462743344783782,8.294358743344128,1,1,0,0,0,0,0,0.4047885763007798,15.356262570840212,1.7530543815653459,15.456002064224547,3.8649105879136165
1970,3,24,6,25649.25,0,0,579,343,172,46.783263447232926,-5.029073581785447,1003.5435207810198,1013.5435207810198,1176875,612.05469306472,10.0,15.379122872771037,7.000201128522167,1,1,0,0,0,0,0,-0.06478425870227511,6.978643351484716,9.740332379757984,11.982301026738716,-0.6158861524200686
1970,3,24,9,25649.375,0,0,579,344,172,46.80382717680035,-4.725705845786491,1004.5498187912377,1014.5498187912377,1461875,682.1504708383106,10.0,14.555111862345322,7.432642352284019,1,1,0,0,0,0,0,1.0062980102180155,7.696712838632827,0.7621941335958791,7.734360246178308,9.563374317464017
1970,3,24,12,25649.5,0,0,579,343,173,47.024089298475324,-5.055899730103746,1006.4448882524151,1014.4448882524151,1410625,670.0864744180483,8.0,12.92048349761477,6.151491542914082,1,1,0,0,0,0,0,1.895069461177336,-8.342954238711373,8.164010154074756,11.672872278281288,17.945191130000104
1970,3,24,15,25649.625,0,0,579,343,174,47.26469631104795,-5.083012850770238,1006.867277104549,1012.867277104549,824375,512.2564908546913,6.0,11.595035520063584,6.111121425054444,1,1,0,0,0,0,0,0.4223888521338813,-0.6819695670388203,8.91809303772646,8.944130249493925,3.984219697866954
1970,3,24,18,25649.75,1,1,579,342,174,47.242660585067036,-5.389311759973409,1007.3566836561196,1011.3566836561196,235000,273.5010479928565,4.0,10.780391345451187,5.390007856487355,1,1,0,0,0,0,0,0.48940655157057333,-7.707461683861782,-0.8167536446692105,7.750616241582209,4.618011272294561
1970,3,24,21,25649.875,1,1,579,341,174,47.21933850208876,-5.695302030439919,1008.2643907980917,1012.2643907980917,251875,283.150671167388,4.0,10.551224885595747,5.246640887251925,1,1,0,0,0,0,0,0.9077071419720596,-7.703084341551254,-0.8644324353224137,7.75143546759499,8.568296436471625
1970,3,25,0,25650.0,1,1,579,340,173,46.954436168226735,-5.969022865929608,1007.812580181373,1011.812580181373,200625,252.7071841393177,4.0,11.00610809434135,5.244699411388283,1,1,0,0,0,0,0,-0.45181061671857603,-6.925079305597862,-9.818598527253481,12.015057237824712,-4.2832350160987405
1970,3,25,3,25650.125,1,1,579,337,171,46.39273676188385,-6.806813723097384,1008.3235093465562,1012.3235093465562,272500,294.5156090686586,4.0,10.095734448777723,4.684827574603551,1,1,0,0,0,0,0,0.5109291651831882,-21.417297646392953,-20.819374761529577,29.868829972652158,4.888685524560988
1970,3,25,6,25650.25,1,1,579,335,170,46.09244264280467,-7.3667692581699,1008.5551490492749,1012.5551490492749,336875,327.46090286958605,4.0,9.642748798540604,4.507640570948934,1,1,0,0,0,0,0,0.23163970271867584,-14.393316122335705,-11.13039418093407,18.194868057242402,2.22753203093517
