year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1970,3,14,0,25639.0,18,18,325.0,315,539,47.578067006387705,-166.076469395555,964.3532664834897,988.3532664834897,1787500,754.3069146929026,24.0,29.62415566724632,9.116357037189736,1,1,0,0,0,0,0,18.586219857037896,1.9803539658055525,27.81562930728711,19.91115505867103,34.207650160904805
1970,3,14,3,25639.125,20,20,325.0,311,536,48.03386898974929,-164.63506680847965,962.9199759888495,988.9199759888495,2293750,854.4725281915563,26.0,30.232463743347942,9.300249034401496,1,1,0,0,0,0,0,-13.355199030341113,-1.4332904946402414,35.72467527317258,16.894289368111664,39.51796346760697
1970,3,14,6,25639.25,20,20,325.0,309,534,48.36643339217215,-163.85964756768985,962.6947619545167,988.6947619545167,2295625,854.8216963031908,26.0,30.283867828351127,8.779355708851362,1,1,0,0,0,0,0,-2.087650262471023,-0.22521403433274828,19.09434028716743,12.326491444000427,22.72743325413499
1970,3,14,9,25639.375,17,17,325.0,307,532,48.6904977435174,-163.07248693585296,962.928544263939,990.928544263939,3009375,978.7307156385484,28.0,30.42359298027068,8.08927390432109,1,1,0,0,0,0,0,2.1562687783354626,0.23378230942224035,19.259817215108484,12.011437258650627,22.698352014582238
1970,3,14,12,25639.5,16,16,325.0,304,530,48.93222711210379,-161.96924750183732,963.4225178374006,989.4225178374006,2615000,912.3488106917291,26.0,30.005115066382707,7.253572572717967,1,1,0,0,0,0,0,4.539328013777333,0.49397357346169884,26.86351561572777,8.95969313593316,28.318272763827558
1970,3,14,15,25639.625,14,14,325.0,300,527,49.304424574374195,-160.44374671151127,964.338114362419,990.338114362419,2898750,960.5731531618314,26.0,29.243520092396768,6.684420935128364,1,1,0,0,0,0,0,8.366614198356215,0.9155965250183362,36.86743503548111,13.795489838149532,39.36398488428105
1970,3,14,18,25639.75,13,13,325.0,297,523,49.95469853891812,-159.07999451023034,964.9938574312665,990.9938574312665,3018125,980.1525520236394,26.0,29.16157604640403,5.9153053317753805,1,1,0,0,0,0,0,5.9345626872459505,0.6557430688475142,32.5214249386841,24.102388595442772,40.47923191030425
1970,3,14,21,25639.875,12,12,325.0,295,519,50.6692250975325,-157.98214769186944,966.3991577455713,992.3991577455713,3301250,1025.095367155778,26.0,28.6165636692994,5.357898623781803,1,1,0,0,0,0,0,12.587210737855376,1.4053003143047682,25.789996214209097,26.483909423571536,36.966489731713246
1970,3,15,0,25640.0,14,14,325.0,294,516,51.23997577042092,-157.28921006444904,966.7853269328916,990.7853269328916,2826250,948.4847472821788,24.0,28.39062091619736,5.851830308001154,1,1,0,0,0,0,0,3.4310650388766204,0.3861691873203381,16.079485423602737,21.1548597347201,26.57212716143619
1970,3,15,3,25640.125,18,18,325.0,293,512,52.021590298284885,-156.4396414162362,968.0833166916564,992.0833166916564,3126875,997.6548628463355,24.0,27.002823802504263,5.057129805386867,1,2,0,0,0,0,0,11.408588912040509,1.2979897587647429,19.37725060202379,28.97052336338533,34.85353733614548
1970,3,15,6,25640.25,16,16,325.0,292,509,52.576276404105705,-155.70058522455165,969.6122769453183,993.6122769453183,3537500,1061.1414714236548,24.0,26.072711614044216,4.65756359809493,1,2,0,0,0,0,0,13.338504179050853,1.5289602536619349,16.646843149450152,20.5594269491672,26.453873503147662
1970,3,15,9,25640.375,15,15,325.0,291,507,52.908656771800814,-155.08952500932105,970.9465648163281,992.9465648163281,2831875,949.4281483802354,22.0,25.824050034287183,4.946855198737976,1,1,0,0,0,0,0,11.588951473800249,1.3342878710097283,13.659245972794158,12.319670201316216,18.394272869958524
1970,3,15,12,25640.5,14,14,325.0,290,505,53.23624150627114,-154.4679092018044,973.1303298430743,993.1303298430743,2520625,895.7342557153977,20.0,25.547216236943754,4.738479051454269,1,1,0,0,0,0,0,18.885753233345348,2.1837650267462596,13.789892591298562,12.141920173102017,18.373550641330397
1970,3,15,15,25640.625,15,15,325.0,289,503,53.558932279546966,-153.83561207871418,974.8966170452992,994.8966170452992,2790000,942.3823971471327,20.0,25.019769198559242,4.230815229077634,1,1,0,0,0,0,0,15.211534745634175,1.7662872022249212,13.920882442112957,11.960525621093705,18.35334141512024
1970,3,15,18,25640.75,14,14,325.0,287,501,53.76947424048006,-152.87087357847963,976.9218567217712,996.9218567217712,2903750,961.4012336200647,20.0,25.127994538762113,4.1351847730317965,1,1,0,0,0,0,0,17.394594543704695,2.0252396764719744,21.13409066395246,7.803732633852048,22.528826671906593
1970,3,15,21,25640.875,13,13,325.0,284,498,54.06480579775103,-151.4040345860689,980.0793546972557,992.0793546972557,1233125,626.5108765220177,12.0,23.965550456833217,3.6125831182541153,1,1,0,0,0,0,0,27.017775413780235,3.157497975484439,31.906573224251797,10.946456948856293,33.73209650537164
1970,3,16,0,25641.0,17,17,325.0,280,496,54.01244974780953,-149.78272604261568,984.8716399007338,998.8716399007338,2555000,901.8213565887565,14.0,21.112000479967953,3.6504584358990537,1,1,0,0,0,0,0,41.033360348032254,4.792285203478241,35.31089067014348,-1.9405757108813906,35.364174442626094
1970,3,16,3,25641.125,19,19,325.0,276,492,54.33058673934129,-147.7813339954634,987.4377307653974,993.4377307653974,672500,462.6698590340625,6.0,19.808933078746463,3.09104400404256,1,1,0,0,0,0,0,21.88393648984322,2.566090864663565,43.25437301375538,11.79173981209867,44.832866433112684
1970,3,16,6,25641.25,20,20,325.0,272,488,54.602629465584265,-145.74772609837208,991.1221216587817,1001.1221216587817,2104375,818.4395926016865,10.0,17.539376613437536,2.593720208118393,1,2,0,0,0,0,2,31.314570005494197,3.6843908933842613,43.65933895301724,10.083256996257548,44.80859236203504
1970,3,16,9,25641.375,17,17,325.0,267,484,54.68763282185392,-143.38868890056008,994.6302258521832,998.6302258521832,472500,387.81622093698076,4.0,16.825096438366614,2.598912363442141,1,1,0,0,0,2,0,29.784897447380416,3.508104193401523,50.53954093050747,3.1506473216485174,50.63765176241737
1970,3,16,12,25641.5,17,17,325.0,265,481,54.965121525925994,-142.12501634890182,998.8687173786055,1000.8687173786055,227500,269.1012803886529,2.0,14.012807638884299,1.9879193910940376,1,1,0,0,0,0,0,35.863498698700965,4.238491526422295,26.888154265383903,10.285112031329293,28.78812896483683
1970,3,16,15,25641.625,17,17,325.0,262,477,55.25684922385135,-140.31454566994478,1002.3411696684467,1002.3411696684467,625,14.104739588693906,0.0,11.312801058893816,1.569379959561702,1,1,0,0,0,0,0,29.27761220370312,3.4724522898411667,38.241996369176114,10.812879990331814,39.741271494321836
1970,3,16,18,25641.75,21,21,325.0,268,474,56.69272522109238,-141.370716931894,1005.9913218790803,1005.9913218790803,625,14.104739588693906,0.0,7.93253887028487,1.3021519059262936,1,1,0,0,0,0,0,30.2594916749619,3.6501522106335322,-21.496516970961515,53.22070872796659,57.39811912763253
1970,3,16,21,25641.875,21,21,325.0,268,474,56.69272522109238,-141.370716931894,,,0,0.0,,7.93253887028487,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
