year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,3,15,18,25640.75,12,12,420,263,428,63.25165451218539,-125.36883020754001,995.5508356664417,997.5508356664417,36250,107.41849642478903,2.0,10.863649130305436,12.968740709688353,1,1,3,0,0,0,0,,,,,
1970,3,15,21,25640.875,11,11,420,263,428,63.25165451218539,-125.36883020754001,994.6209291357662,996.6209291357662,95000,173.8949084575512,2.0,10.7574944921147,9.354385341770394,1,1,0,0,0,0,0,-0.9299065306755074,0.0,0.0,0.0,-7.214601989429094
1970,3,16,0,25641.0,14,14,420,260,427,62.8146787551654,-124.15265315704653,995.9360476784889,997.9360476784889,184375,242.25685803530186,2.0,9.66702853458163,7.807351589176251,1,1,0,0,0,0,0,1.3151185427226302,20.594286946150905,-16.19649574909595,26.200212391713254,10.242907159883565
1970,3,16,3,25641.125,15,12,420,257,426,62.36515061085355,-122.97472039036467,995.2181505084268,1001.048483600022,1080000,586.3230142835039,5.830333091595239,9.696389509620818,5.932753210572264,2,0,0,0,0,0,2,-0.7178971700620604,20.250777730109753,-16.661749677140474,26.22418542067608,-5.614195850582038
1970,3,16,6,25641.25,15,11,420,255,424,62.22180759150273,-121.68391695089275,995.9834075810253,1001.0272607186205,1188125,614.9731160970505,5.043853137595288,9.00829220060721,4.143820622913918,2,0,0,0,0,1,0,0.7652570725984696,22.297135975865007,-5.313005507241205,22.921393942040023,5.992434064774175
1970,3,16,9,25641.375,12,11,420,250,414,62.334916629659574,-116.46030581019876,996.0523640902991,1003.2902464210991,2130625,823.528385212276,7.2378823308000575,10.549929856399583,2.536770938568006,2,0,0,0,0,0,1,0.0689565092738485,89.8705640398243,4.19238373356181,89.96829642827296,0.5394120544182827
1970,3,16,12,25641.5,12,12,420,236,415,59.301369438112786,-114.19880318562221,996.8898866260092,998.8898866260092,175625,236.438520044912,2.0,12.22206185882385,7.351489677893987,1,1,0,0,0,2,0,0.837522535710159,42.79122727702223,-112.4383524789503,120.30574483396228,6.748187084339494
1970,3,16,15,25641.625,12,12,420,235,416,58.99338106175146,-114.40927210940264,997.4835503219396,999.4835503219396,191250,246.73217409298277,2.0,11.732199469912613,10.694910127330877,1,1,0,0,0,0,0,0.5936636959302996,-4.018595948623184,-11.415581638958464,12.102256713275267,4.798722811848866
1970,3,16,18,25641.75,18,15,420,235,418,58.79803508338376,-115.16787014978162,1000.0760103380177,1001.8787077551183,308750,313.4935044929087,1.8026974171005714,10.401141495170844,9.680328490001266,2,0,0,0,0,1,0,2.592460016078112,-14.566328813202572,-7.240493911635087,16.266612652262925,20.998612816440332
1970,3,16,21,25641.875,12,12,420,235,401,60.26897705186326,-108.43494882292201,1000.3497800934902,1002.3497800934902,358750,337.92554160411566,2.0,10.096437895076354,4.797914863239785,1,1,0,0,0,0,1,0.2737697554724582,123.70811414567356,54.520428094493674,135.18940263602713,2.1842619303952904
1970,3,17,0,25642.0,13,13,420,228,399,58.857372332971245,-106.71922880922543,1002.2010252914874,1006.2010252914874,809375,507.57468822825047,4.0,11.76934124816765,2.2443552908594575,1,1,0,0,0,0,0,1.8512451979973412,32.88756933684997,-52.32109438943692,61.7987793972865,14.985470792488538
1970,3,17,3,25642.125,11,11,420,227,395,58.887927977975096,-104.99868150449429,1003.8197821064798,1007.8197821064798,758750,491.44442833544383,4.0,12.451717929070107,2.1532006685719534,1,1,0,0,0,0,0,1.6187568149923754,32.95098305187208,1.1325442349266814,32.97044040544237,13.099303086415244
1970,3,17,6,25642.25,9,9,420,227,396,58.82684343796225,-105.40137436372625,1005.4721027219758,1011.4721027219758,1611875,716.2930599918567,6.0,12.246411726137422,3.170975649831162,1,1,0,0,0,0,0,1.6523206154959917,-7.725974135803443,-2.2640969819480428,8.05088886339701,13.379524511668992
1970,3,17,9,25642.375,11,11,420,223,394,58.0438876189037,-104.18429424827082,1006.934665803297,1014.934665803297,2298750,855.4033264285268,8.0,12.750735309889315,2.2372069146652938,1,1,0,0,0,0,0,1.4625630813211319,23.87557774837681,-29.020238288715696,37.57948167754082,11.942824443040212
1970,3,17,12,25642.5,10,10,420,219,394,57.136586703800795,-103.79611168233822,1008.3927729959495,1014.3927729959495,1655625,725.9488999323839,6.0,12.446536518509722,2.123510762140795,1,1,0,0,0,0,0,1.4581071926525329,7.807455473941364,-33.629086233136015,34.52349637353197,12.026744468449627
1970,3,17,15,25642.625,12,12,420,218,393,56.96388763407438,-103.31948628704136,1010.7856731973943,1014.7856731973943,915000,539.6791137872286,4.0,11.27692528454204,2.364183191123375,1,1,0,0,0,0,0,2.3929002014448635,9.63096917696393,-6.40108679660389,11.564146292108463,19.775691829586208
1970,3,17,18,25642.75,9,9,420,214,391,56.15297178376407,-102.21571913413085,1012.562689779582,1016.562689779582,1018750,569.4542971562659,4.0,10.366158074290148,2.3491426047685673,1,1,0,0,0,0,0,1.7770165821876436,22.786320473889976,-30.0565761633882,37.71755786638861,14.82374850559881
1970,3,17,21,25642.875,8,7,420,218,387,57.25973850887107,-100.9981217862674,1014.7747289585853,1016.625802551162,533750,412.1867316527768,1.851073592576722,9.709242032979047,5.986352273632801,2,0,0,0,0,1,0,2.212039179003332,24.407518013170154,41.02228160363677,47.73420705878858,18.22006072942929
1970,3,18,0,25643.0,8,7,420,214,388,56.29511122086749,-101.08256946302966,1015.2489582903671,1017.0624841914647,472500,387.81622093698076,1.8135259010976006,9.69598326822882,2.1883710825812885,2,0,0,0,0,0,0,0.47422933178182575,-1.7369134731594964,-35.75388684296574,35.79605135755677,3.9494295272192583
1970,3,18,3,25643.125,9,9,420,214,387,56.339439381014856,-100.70284759615926,1017.5830509502782,1017.5830509502782,625,14.104739588693906,0.0,9.280144552442822,3.065623406531522,1,1,0,0,0,0,1,2.3340926599111116,7.801020501105163,1.6430221719581568,7.972166751655985,19.428537525922074
1970,3,18,6,25643.25,8,8,420,213,384,56.231873575356616,-99.4940298857589,1018.7992015966646,1018.7992015966646,625,14.104739588693906,0.0,8.786282891049888,3.665991715597338,1,1,0,0,0,0,0,1.2161506463863772,24.90367795554337,-3.9869239565437193,25.220799716675895,10.135693016135649
1970,3,18,9,25643.375,11,11,420,212,381,56.10885689017521,-98.2931828801182,1020.7586428545483,1020.7586428545483,625,14.104739588693906,0.0,7.971529300998233,2.916240390123203,1,1,0,0,0,0,0,1.959441257883591,24.81885649425142,-4.559610428267608,25.234216550941554,16.353971697915703
1970,3,18,12,25643.5,11,11,420,212,381,56.10885689017521,-98.2931828801182,,,0,0.0,,7.971529300998233,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
