year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1970,3,19,6,25644.25,0,0,511.0,408,169,44.75554934078447,14.283663556500324,,,0,0.0,,7.934628876660459,,0,0,0,0,0,0,0,,,,,
1970,3,19,9,25644.375,0,0,514.0,410,160,42.4999766666738,14.205057886655268,1000.0163295542951,1000.0163295542951,625,14.104739588693906,0.0,11.011075443621985,8.837790817841814,1,1,3,0,0,3,0,,,-2.148070949347432,-83.60274601306895,83.63033749620497
1970,3,19,12,25644.5,0,0,514.0,412,158,41.90068861876872,14.603509877784413,998.7688358416294,1000.7688358416294,157500,223.90579955406923,2.0,12.496881024024994,11.913492602884943,1,1,0,0,0,0,3,-12.941528725304504,-1.2474937126656005,10.992320987339639,-22.21259684192203,24.783675658595758
1970,3,19,15,25644.625,0,0,514.0,422,162,42.16515960090975,17.56027205180069,997.7017882794431,1001.7017882794431,725625,480.5971401934401,4.0,12.029633132700031,2.707682304054615,1,1,0,0,0,0,0,-11.013038569966175,-1.0670475621863442,81.22717957982691,9.802610486262317,81.8165379054799
1970,3,19,18,25644.75,0,0,514.0,425,161,41.703336666299094,18.261588445714942,997.5426440638602,1001.5426440638602,320625,319.4653459417435,4.0,13.014266018028758,3.4122036840387593,1,1,0,0,0,0,0,-1.6573377925365975,-0.15914421558292816,19.407257550966964,-17.11745577893582,25.877575968266186
1970,3,19,21,25644.875,0,0,514.0,427,161,41.54659005415468,18.780620523392667,997.8112080011114,1001.8112080011114,205625,255.83680412822147,4.0,13.518470810316366,6.026008421120132,1,1,0,0,0,0,0,2.805465352079251,0.26856393725116506,14.397951715347572,-5.809809346393905,15.525942748797126
1970,3,20,0,25645.0,0,0,514.0,427,160,41.3127555474179,18.693036174258197,998.1856580154199,1004.1856580154199,972500,556.3778970391764,6.0,13.813351229117979,5.168897270964663,1,1,0,0,0,0,0,3.9297000932169577,0.37445001430853153,-2.4383604341671123,-8.667070274520903,9.003538679341332
1970,3,20,3,25645.125,0,0,514.0,428,159,40.99914122153479,18.862521329755417,997.9944131566352,1003.9944131566352,902500,535.9801043703685,6.0,14.173106749016663,7.417140136011803,1,1,0,0,0,0,0,-2.019644629781684,-0.19124485878463018,4.741118795822674,-11.624107320418087,12.553807328165444
1970,3,20,6,25645.25,0,0,514.0,429,157,40.450343401544174,18.942726779748398,999.0211173075925,1005.0211173075925,842500,517.8571995346242,6.0,14.330501443398012,7.72681386703538,1,2,0,0,0,1,0,10.963837855928464,1.02670415095723,2.2622171166929546,-20.341177778850263,20.466585932046662
1970,3,20,9,25645.375,0,0,514.0,433,153,39.183543032899124,19.59228189105153,1000.3968972288005,1006.3968972288005,950625,550.0848439590624,6.0,14.54885427121153,3.003240161591093,1,2,0,0,0,0,0,15.086391194467703,1.3757799212080135,18.661695338150285,-46.95392468826208,50.526526859907236
1970,3,20,12,25645.5,0,0,514.0,450,156,38.303057074945215,23.97554932983707,1000.3459222378093,1006.3459222378093,665000,460.0826820390231,6.0,13.473717956129672,6.0772873397122025,1,1,0,0,0,0,1,-0.5697857159668857,-0.050974990991235244,127.48192169338934,-32.63519050208301,131.5929178099897
1970,3,20,15,25645.625,0,0,514.0,448,152,37.58413984269959,23.09853977800841,999.5585142795411,1007.5585142795411,916250,540.0476212482546,8.0,14.628466463735837,8.74961537662137,1,1,0,0,0,0,0,-8.944239010633416,-0.7874079582681588,-25.759830253160487,-26.6466496343537,37.062282598453706
1970,3,20,18,25645.75,0,0,514.0,449,151,37.25437531724307,23.231747789757566,1001.2308373528627,1009.2308373528627,1074375,584.7941381107629,8.0,14.094960468682489,8.135321891195053,1,1,0,0,0,0,0,19.139510673586255,1.6723230733216041,3.929913286607189,-12.222714072705376,12.83896248702993
1970,3,20,21,25645.875,0,0,514.0,453,159,38.674746632092074,25.001247443668316,1002.1986031559625,1010.1986031559625,1213125,621.4094307915765,8.0,13.246714378783812,5.256372836870724,1,1,0,0,0,0,0,10.729545522714803,0.9677658030997555,51.202943360771606,52.64602805422367,73.4394014047806
1970,3,21,0,25646.0,0,0,514.0,453,159,38.674746632092074,25.001247443668316,1002.5225124139404,1010.5225124139404,1465000,682.8791864299668,8.0,12.594565405093967,6.771789906166961,1,1,0,0,0,0,0,3.5911571968872638,0.32390925797793896,0.0,0.0,0.0
1970,3,21,3,25646.125,0,0,514.0,454,158,38.34238957912371,25.125761549195573,1002.6319016162944,1010.6319016162944,1663125,727.5913203573946,8.0,12.47285753653408,5.8292419689483355,1,1,0,0,0,0,0,1.221663668613069,0.10938920235392288,3.6197136023175958,-12.318806041539698,12.839599248102644
1970,3,21,6,25646.25,0,0,514.0,457,156,37.56745073427699,25.599802314379208,1004.0351832964656,1012.0351832964656,1907500,779.21505882239,8.0,12.453997857103426,3.0249140356568387,1,1,0,0,0,0,0,15.946040418950593,1.4032816801712034,13.926847326570098,-28.723089335583335,31.921355507520257
1970,3,21,9,25646.375,0,0,514.0,469,162,37.524076243424076,29.005317419179768,1005.2860007890065,1011.2860007890065,1516875,694.8642375349573,6.0,10.193511527569438,6.324801577006585,1,1,0,0,0,0,0,14.227536506893411,1.2508174925409548,100.1035240435749,-1.6076744428783825,100.11643293214586
1970,3,21,12,25646.5,1,1,514.0,471,163,37.49739656889618,29.57187782199101,1004.5069166871835,1008.5069166871835,671250,462.2396684630923,4.0,9.759367531285818,12.968186298513393,1,1,0,0,0,0,0,-8.867139717604198,-0.7790841018229548,16.66061683817995,-0.9888814840101194,16.68993828682609
1970,3,21,15,25646.625,0,0,514.0,470,170,39.14034261741988,30.247036707581938,1005.0518691909249,1011.0518691909249,3313125,1026.937408833991,6.0,8.09779665436313,10.556891575205881,1,1,0,0,0,0,0,5.981320759799509,0.5449525037413696,19.40920325287479,60.89575511552042,63.91408422250011
1970,3,21,18,25646.75,0,0,514.0,470,170,39.14034261741988,30.247036707581938,,,0,0.0,,8.09779665436313,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
