year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1970,3,26,15,25651.625,20,18,687.0,401,562,42.27458630568077,168.418267954229,976.4867753815194,1007.940159985513,5276875,1296.0252623525864,31.45338460399362,25.836700757593444,7.863892642916544,2,0,0,0,0,0,0,-3.289471540343271,-0.3193867236058577,46.14421497786977,2.866297806991409,46.23315086647486
1970,3,26,18,25651.75,21,21,687.0,396,563,42.26506351554795,169.83148327063216,975.6077111771154,1009.6077111771154,6444375,1432.2389021303904,34.0,25.672277297896795,8.736996155025627,1,3,0,0,0,0,0,-9.055434225261651,-0.879064204403985,38.76350592340346,-0.3529619834236965,38.76511284177408
1970,3,26,21,25651.875,22,22,687.0,390,563,42.50475547231596,171.4761184197572,976.0380037209802,1010.0380037209802,6081250,1391.3022659922526,34.0,25.5413506144742,9.051885344213515,1,3,0,0,0,0,1,4.412266739647533,0.4302925438647799,44.93909587978896,8.884176516703544,45.80885210167148
1970,3,27,0,25652.0,18,18,687.0,385,562,42.91588923550964,172.822754149145,974.6515404286798,1010.6515404286798,6575000,1446.681548115695,36.0,26.370562164829536,6.462375596683778,1,2,0,0,0,0,0,-14.106860067518664,-1.3864632923003228,36.55361468376783,15.238662879807196,39.602823040962384
1970,3,27,3,25652.125,21,21,687.0,380,562,43.054338332291046,174.21938027855464,975.2317501137424,1011.2317501137424,7488125,1543.8731218853438,36.0,24.778303131120907,6.397203827724006,1,3,0,0,0,0,0,5.888178910390406,0.5802096850624366,37.82525688692728,5.131612386871328,38.17176317975279
1970,3,27,6,25652.25,24,23,687.0,375,559,43.89528605598116,175.55737301350584,974.97674990128,1010.7062851753049,7231250,1517.1612849221194,35.72953527402482,24.929281280727714,3.308197181605574,2,0,0,0,0,0,0,-2.548081482191395,-0.2550002124623279,35.73649077683421,31.16970681587719,47.41990506138216
1970,3,27,9,25652.375,24,23,687.0,370,557,44.46247351846399,176.956760317173,975.7613907391008,1012.8443375551,8157500,1611.4009111776847,37.082946815999165,24.663875458284064,3.924906991495445,2,0,0,0,0,0,0,7.761030141330056,0.7846408378207707,37.01840870786691,21.022789428163794,42.57135490683368
1970,3,27,12,25652.5,31,30,687.0,369,556,44.71837029657597,177.23213017911235,976.6601507675236,1010.5726189707689,7151875,1508.811624176689,33.912468203245226,23.605107414082095,3.6057706943636725,2,0,0,0,0,0,0,8.849619731400526,0.8987600284228392,7.2525240474209856,9.484807823580212,11.939877910124043
1970,3,27,15,25652.625,28,27,687.0,366,552,45.72058918100452,178.06607208661705,977.0127960770089,1009.5616502968784,6894375,1481.400594558532,32.54885421986939,23.31133759683258,4.091110887605246,2,0,0,0,0,0,0,3.4125567427918737,0.3526453094853787,21.5799933176527,37.14721844527471,42.960586004044366
1970,3,27,18,25652.75,25,26,687.0,365,550,46.21312877395741,178.3462505388426,978.100341834508,993.5451630284308,1783750,753.5152682463286,15.444821193922834,23.00315243778848,4.227610105865461,2,0,0,0,0,0,0,10.437098959649678,1.0875457574990286,7.186052204751368,18.255967969312312,19.619370856018016
1970,3,27,21,25652.875,26,26,687.0,365,549,46.45529041376528,178.3375285132437,979.3722538722235,995.3722538722235,1888750,775.3759072408909,16.0,22.915204844287583,4.008727980031181,1,2,0,0,0,0,0,12.157305718481744,1.2719120377155195,-0.22271533328789891,8.97571525818748,8.978477962090293
1970,3,28,0,25653.0,27,27,687.0,362,544,47.67858038735536,179.22368193387874,980.7317828101234,1012.7317828101234,8357500,1631.0349088174141,32.0,21.973184589999214,4.660656095772501,1,3,0,0,0,0,2,12.739186726803892,1.3595289378998858,22.114227395382308,45.34121295945772,50.44665148381579
1970,3,28,3,25653.125,24,24,687.0,361,541,48.40351733499119,179.52649194126508,981.0824017992386,989.0824017992386,513750,404.39053404712934,8.0,21.601126272411452,4.1925039447384185,1,1,0,0,0,2,0,3.2482394075036116,0.3506189891151735,7.451152358293118,26.869770238098795,27.88376273236302
1970,3,28,6,25653.25,24,24,687.0,361,539,48.884056410101934,179.5212163297047,982.7999070580277,1000.7999070580277,2598125,909.4002820767438,18.0,21.11581554429719,4.170250623099346,1,3,0,0,0,1,2,15.794444486190905,1.717505258789024,-0.12858442576956816,17.811169068927885,17.811633208565798
1970,3,28,9,25653.375,23,23,687.0,362,537,49.361101371815245,179.19307054489764,985.2131865471014,1003.2131865471014,2895000,959.9516240426254,18.0,19.89611381331323,4.290181683763585,1,3,0,0,0,0,0,22.03353297381857,2.413279489073757,-7.921443184945039,17.68165984128915,19.374993080653464
1970,3,28,12,25653.5,25,25,687.0,373,547,46.84111873462998,175.88181029601122,985.8717994705628,1007.8717994705628,4072500,1138.5591822489894,22.0,20.434718694290503,6.768590620009345,1,2,0,0,0,0,1,6.255320372012582,0.6586129234614782,-83.945238645493,-93.40309482912573,125.58240806302221
1970,3,28,15,25653.625,23,23,687.0,372,549,46.374877289678686,176.22606230766462,986.9183866021826,1010.9183866021826,5123750,1277.0827221970383,24.0,19.765505638972176,7.057375575381303,1,1,0,0,0,0,0,10.016956415081225,1.0465871316197444,8.803377054699459,-17.28122775667064,19.394336295556304
1970,3,28,18,25653.75,22,22,687.0,371,550,46.14830690324114,176.5453920530173,988.0579986228291,1014.0579986228291,7056250,1498.6908067991785,26.0,19.158513430980005,6.924328720734701,1,2,0,0,0,0,0,10.948655255601272,1.1396120206466003,8.199869958624907,-8.397825833250696,11.7371779429287
1970,3,28,21,25653.875,22,22,687.0,369,551,45.9327756386547,177.1599788512153,990.1622412037782,1014.1622412037782,5820625,1361.1621803696012,24.0,18.28863490112947,6.100329889590503,1,2,0,0,0,0,0,20.289669829646208,2.104242580949067,15.84324654993645,-7.988661051766219,17.74336965297403
1970,3,29,0,25654.0,22,22,687.0,367,550,46.19659838538609,177.74542503406497,991.5534495273043,1015.5534495273043,7131250,1506.6344532925552,24.0,17.43795721341994,6.064628068456223,1,3,0,0,0,1,0,13.355020723948005,1.3912083235260797,15.020090110939316,9.778583656654398,17.92271757493616
1970,3,29,3,25654.125,24,24,687.0,363,550,46.22457576678859,178.94744005830592,992.152229895095,1014.152229895095,6483750,1436.6077142157328,22.0,16.562364852204144,5.64626258610253,1,3,0,0,0,0,0,5.745352293500055,0.5987803677907505,30.822727456950865,1.036980957585975,30.8401662996792
1970,3,29,6,25654.25,22,22,687.0,359,549,46.474453673957775,-179.8488241515751,993.8904356837655,997.8904356837655,586250,431.98283620445767,4.0,16.110796290752003,5.7569721124997155,1,2,0,0,0,2,0,16.608998316459836,1.738205788670457,-30.72605873969595,9.261718519257629,32.091589483931855
1970,3,29,9,25654.375,23,23,687.0,355,547,46.94541361454825,-178.62516521943058,996.1492306096159,998.1492306096159,338750,328.37093955580036,2.0,14.986729773449436,4.935035705081682,1,2,0,0,0,0,0,21.416877975506335,2.2587949258503794,30.96323317264995,17.456118682161286,35.544871471839514
1970,3,29,12,25654.5,19,19,687.0,351,545,47.39450216386974,-177.37642210721646,996.4413903045408,1000.4413903045408,616875,443.1223431961267,4.0,14.858319978780003,4.25279803358746,1,2,0,0,0,0,0,2.7500725158615764,0.2921596949249215,31.331888885830537,16.645456099571508,35.478986314673556
1970,3,29,15,25654.625,18,18,687.0,351,531,50.74974311422243,-177.16258929586525,996.6177027406943,1000.6177027406943,590625,433.5917163960831,4.0,13.977044153672594,1.4270428858161903,1,1,0,0,0,0,1,1.5774076287174466,0.17631243615353015,5.01466340893534,124.36192378309573,124.46298620930412
1970,3,29,18,25654.75,21,21,687.0,351,528,51.46375413693689,-177.11215636523872,997.2926550781824,1001.2926550781824,493750,396.44105022467926,4.0,14.111092089826553,1.761550468012865,1,1,0,0,0,0,0,5.978166869890538,0.6749523374880664,1.1645889147135682,26.464801098046706,26.490412690244142
1970,3,29,21,25654.875,17,17,687.0,350,526,51.92600408912887,-176.73441208360455,998.348093153465,1004.348093153465,719375,478.5229089327537,6.0,14.30800680010018,1.717475299987127,1,1,0,0,0,0,0,9.288808780139227,1.0554380752825818,8.634159081668628,17.13328317514586,19.185882711183684
1970,3,30,0,25655.0,17,17,687.0,351,523,52.6500832742174,-177.0239995081056,998.4369406955293,1006.4369406955293,883125,530.1956414721458,8.0,14.612216091337071,2.7810894831640325,1,1,0,0,0,0,0,0.7743348858745527,0.08884754206432262,-6.511839057507081,26.83797729025737,27.6166810631409
1970,3,30,3,25655.125,23,23,687.0,348,522,52.84314314925079,-175.9519706492578,999.4111542035363,1005.4111542035363,625000,446.0310290381928,6.0,13.958291664364811,1.6372686733029698,1,1,0,0,0,0,0,8.468853997106404,0.974213508006942,23.999517391952715,7.155759547448385,25.043596581712052
1970,3,30,6,25655.25,25,25,687.0,346,520,53.27883349307287,-175.19204603696954,1000.7520419641666,1006.7520419641666,686250,467.3758224316127,6.0,13.396411442361247,1.3268587307107373,1,1,0,0,0,0,0,11.589903495970603,1.340887760630285,16.84132317445307,16.148851940346283,23.332714913991385
1970,3,30,9,25655.375,20,20,687.0,343,517,53.91837293357172,-174.01940047523655,1002.1495081886675,1006.1495081886675,506875,401.6756447177361,4.0,12.279085149439394,1.1559855952004727,1,1,0,0,0,0,0,11.979935954543498,1.3974662245009677,25.59732254408806,23.704513724190264,34.88734573346621
1970,3,30,12,25655.5,19,19,687.0,337,508,55.84208449628262,-171.38435181583588,1003.0677255306135,1007.0677255306135,447500,377.4171088692805,4.0,10.644103230809,1.7696011424066092,1,1,0,0,0,0,0,7.68779282748927,0.9182173419460014,54.834909588850124,71.30232203364275,89.94936596222713
1970,3,30,15,25655.625,21,21,687.0,336,505,56.50135449093911,-170.82527270824946,1003.2146711053496,1007.2146711053496,400625,357.1034838143996,4.0,10.542741446992883,2.2953905326178936,1,1,0,0,0,0,0,1.2208540416887341,0.1469455747360189,11.436938039265316,24.435826231595865,26.97986573974642
1970,3,30,18,25655.75,19,19,687.0,334,502,57.11556196994201,-169.85445556610367,1004.3903446950048,1008.3903446950048,360625,338.80747144215917,4.0,10.290092145726769,2.019172764340983,1,1,0,0,0,0,0,9.699478584134411,1.1756735896553436,19.53684516332524,22.765585190755232,29.999336459549877
1970,3,30,21,25655.875,21,21,687.0,331,498,57.90155619545909,-168.37220238481376,1005.9675758504922,1009.9675758504922,323125,320.7084064584796,4.0,9.582326743244252,2.415797270014664,1,1,0,0,0,0,0,12.899196134807745,1.5772311554872431,29.193018482599456,29.132856749806326,41.24264383535723
1970,3,31,0,25656.0,19,19,687.0,330,494,58.765865581411205,-167.62915583571558,1007.3197132277082,1009.3197132277082,134375,206.81608002267828,2.0,8.74339845040742,2.734478660507957,1,1,0,0,0,0,0,10.955876733128541,1.3521373772161314,14.28094191171044,32.035606256383105,35.07456870867638
1970,3,31,3,25656.125,23,23,687.0,328,490,59.56881744347143,-166.4295656148385,1007.6198532654308,1009.6198532654308,97500,176.1681409986482,2.0,8.709101264574771,3.7940800459895394,1,1,0,0,0,0,0,2.4116669002932376,0.30014003772259457,22.52023130943528,29.761391133632976,37.321591879762536
1970,3,31,6,25656.25,19,19,687.0,327,487,60.18946997073198,-165.6997225508144,1008.4702058444252,1010.4702058444252,83125,162.6637921881437,2.0,8.603521888945124,4.22592985199386,1,1,0,0,0,0,0,6.789894344225486,0.8503525789943523,13.448193962391,23.004470746832055,26.646943449332824
1970,3,31,9,25656.375,17,17,687.0,325,484,60.74293471060053,-164.51149855709033,1009.2535829565811,1011.2535829565811,94375,173.32194179790176,2.0,8.85642394756467,4.774205943970592,1,1,0,0,0,0,0,6.2209691152005435,0.7833771121558675,21.524053779792474,20.514157050011242,29.7340802882471
1970,3,31,12,25656.5,20,20,687.0,324,480,61.570212308726354,-163.58472032380047,1010.0242263524982,1010.0242263524982,625,14.104739588693906,0.0,8.90041616912234,5.704781428806309,1,1,0,0,0,0,0,6.071374687023514,0.7706433959171409,16.353742613346558,30.663023946095826,34.75148824126001
1970,3,31,15,25656.625,20,20,687.0,321,477,62.026743575689956,-161.8581216621043,1010.4477911002233,1010.4477911002233,625,14.104739588693906,0.0,8.860954986203467,7.1401485907166355,1,1,0,0,0,0,0,3.3227508350192836,0.42356474772503133,30.017196564405477,16.92132024698851,34.458136462776096
1970,3,31,18,25656.75,20,20,687.0,321,477,62.026743575689956,-161.8581216621043,,,0,0.0,,8.860954986203467,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
