year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,2,27,21,,,14.401894005982394,3,0,0,0,0,106250,1,4.0,6,67.22630774140454,-29.99108632334132,1000.8213369491802,1004.8213369491802,21.151550874969953,6,808.0,183.9033045027407,25624.875,1,,,,309,272
1970,2,28,0,-4.327325017586845,-32.09134706643896,16.076176417549576,0,0,2,0,0,480625,2,6.0,8,69.10353941328243,-27.255328374943065,996.4940119315934,1002.4940119315934,22.50106403301659,8,808.0,391.13640721247674,25625.0,1,36.164668492607255,78.41681242586539,69.57954601643486,317,277
1970,2,28,3,-7.4677014022046935,-55.00769740595681,8.623742107582439,0,0,0,0,0,1809375,1,16.0,7,70.14493488636425,-18.845664221687084,989.0263105293888,1005.0263105293888,27.066734340351093,7,808.0,758.9083938880873,25625.125,1,105.78370368507285,112.60594012661095,38.59929774576983,331,276
1970,2,28,6,-8.23936213715162,-60.45995316180064,13.290251181036218,0,0,0,0,0,3115625,1,26.0,8,70.76264396966474,-15.255118703057777,980.7869483922372,1006.7869483922372,31.309241962531257,8,808.0,995.8585437407127,25625.25,1,43.842255189069306,49.460503456951024,22.895372068424432,337,277
1970,2,28,9,-6.735171694852906,-49.199316772673285,16.77299763914125,0,0,0,0,0,3673125,1,34.0,10,71.52116062845401,-11.58341860468707,974.0517766973842,1008.0517766973842,34.576966121199185,10,808.0,1081.2918203190275,25625.375,1,43.12815192171808,51.48258982293846,28.114401410916283,343,279
1970,2,28,12,-1.5594189095281763,-11.363834036389271,12.530706383542272,0,0,0,0,0,5642500,1,42.0,8,71.94009756309558,-8.230975101190328,972.492357787856,1014.492357787856,33.47066483432246,8,808.0,1340.1729488360966,25625.5,1,38.51647189967768,41.52871163059505,15.52788723872181,348,280
1970,2,28,15,-3.999200708241842,-29.079974090914526,7.908101798403004,0,0,0,0,0,1841875,1,28.0,7,72.32531783259937,-3.2808807726094127,968.4931570796142,996.4931570796142,35.24344482130972,7,808.0,765.6938171454498,25625.625,1,55.689535016849824,57.4907882254887,14.278179869824,355,281
1970,2,28,18,-2.0060544620253493,-14.720070993592223,5.735207299030881,0,0,0,0,0,7615625,1,52.0,8,70.76530181562073,-0.33505921860912397,966.4871026175888,1018.4871026175888,37.839048795026,8,808.0,1556.961376196735,25625.75,1,35.966804822364274,68.09544470638332,-57.8219555240919,359,274
1970,2,28,21,-2.988464405790437,-21.900815372968324,6.75808204363806,0,0,0,0,0,7160000,1,54.0,7,70.9763973249851,2.3718421897892186,963.4986382117984,1017.4986382117984,39.85992106881578,7,808.0,1509.668435477122,25625.875,1,32.701012877141864,33.624026076273005,7.82424989292193,363,275
1970,3,1,0,-0.8875591365485161,-6.5149657216350985,7.4038305507491895,0,0,0,0,0,6200000,1,52.0,6,70.70956082435295,4.347456907559677,962.6110790752499,1014.6110790752499,40.6558769659397,6,3.0,1404.8207338801283,25626.0,1,24.189683354946492,26.13347632596803,-9.890288371294139,366,274
1970,3,1,3,-0.4177395788072317,-3.0713641450342335,5.581873847671595,0,0,0,0,0,5478750,1,50.0,6,70.44360211426174,5.612203229324873,962.1933394964426,1012.1933394964426,40.441556259404685,6,3.0,1320.583313891798,25626.125,1,15.691334331152602,18.530873400992483,-9.857753086358088,368,273
1970,3,1,6,-0.5086033265299921,-3.7512294281929246,5.063356127617444,0,0,0,0,0,5478125,1,50.0,7,69.94223017081343,6.76617482255306,961.6847361699126,1011.6847361699126,40.41580104644823,7,3.0,1320.5079875754552,25626.25,1,14.669160037509425,23.675403651694797,-18.58333882445832,370,271
1970,3,1,9,0.44548176131764194,3.2916721817475922,5.9987707402650265,0,0,0,0,0,4720625,1,46.0,8,69.6581612388885,7.9507734263930026,962.1302179312303,1008.1302179312303,40.12873613547071,8,3.0,1225.8146705217544,25626.375,1,15.262772259390951,18.542174274845593,-10.529008015796723,372,270
1970,3,1,12,-0.3112452896431205,-2.3041916862320293,7.3729183127125,0,0,0,0,0,4438750,1,44.0,4,69.36539925135367,9.102622488291916,961.8189726415872,1005.8189726415872,40.04782511430827,4,3.0,1188.6538635356808,25626.5,1,15.04517518880075,18.550099276674793,-10.851215909417018,374,269
1970,3,1,15,0.243682201027259,1.802275986274964,9.859082516651034,0,0,0,0,0,1578750,1,26.0,5,69.5125325888916,10.445622056525115,962.0626548426144,988.0626548426144,39.56861477049055,5,3.0,708.894726184826,25626.625,1,17.422160112980706,18.25574580758904,5.453493558166997,376,270
1970,3,1,18,1.5830863992904778,11.708522779308632,6.842756928489326,0,0,0,0,0,1217500,1,22.0,6,69.5125325888916,10.445622056525115,963.645741241905,985.645741241905,38.35724536249295,6,3.0,622.5289442497956,25626.75,1,0.0,0.0,0.0,376,270
1970,3,1,21,1.40671964340494,10.450670950317745,4.607176530830402,0,0,2,0,0,5611250,2,42.0,5,68.8399133315073,10.113952145791723,965.0524608853099,1007.0524608853099,36.75534690267989,5,3.0,1336.4566393447997,25626.875,1,-4.437582079216336,25.322475495359935,-24.93061632818817,376,267
1970,3,2,0,-0.6802567600546172,-5.043531238205228,7.03691790537443,0,0,0,0,0,9140625,2,48.0,4,69.1404048430416,9.004779125277297,964.3722041252553,1012.3722041252553,38.6927226643474,4,3.0,1705.7406905502112,25627.0,1,-14.638736440055741,18.394053396541388,11.137710527455805,374,268
1970,3,2,3,1.1118813983153086,8.279559559498047,9.944493226286868,0,0,0,0,0,8990625,2,46.0,4,68.49797269607609,8.13010235415598,965.4840855235706,1011.4840855235706,37.03430941728026,4,3.0,1691.6869747300009,25627.125,1,-11.882890676992671,26.612058602153635,-23.811731818645615,373,265
1970,3,2,6,0.4357686514107627,3.2551423350502917,10.172405713481202,0,0,0,0,0,6463125,2,42.0,6,68.04601593659757,7.963787060718779,965.9198541749813,1007.9198541749813,36.13433300037045,6,3.0,1434.320948442716,25627.25,1,-2.3046601555376913,16.909557373141052,-16.75176623890824,373,263
1970,3,2,9,1.821752392593189,13.67161732611421,9.721296151934585,0,0,0,0,0,7342500,2,42.0,7,67.39666333355412,7.160449726891123,967.7416065675745,1009.7416065675745,34.583033695043206,7,3.0,1528.787211911613,25627.375,1,-11.444174972997619,26.650501651478873,-24.068238353957135,372,260
1970,3,2,12,3.730667369525472,28.049860540489554,8.877882022664561,0,0,0,0,0,7736250,2,38.0,7,67.14045136077621,7.650650955359411,971.4722739371,1009.4722739371,30.631237467004784,7,3.0,1569.2434027229017,25627.5,1,7.05827171865893,11.83226654483891,-9.496490506165616,373,259
1970,3,2,15,0.9950112158578122,7.5065043435854975,8.080116500717704,0,0,0,0,0,7715000,1,36.0,4,66.68684625338666,7.503087391049607,972.4672851529577,1008.4672851529577,29.773387247907877,4,3.0,1567.0867148655,25627.625,1,-2.164565043689646,16.951627581233147,-16.812862213926017,373,257
1970,3,2,18,1.4022016094969876,10.633657291256064,6.6469695743743795,0,0,0,0,0,1911875,1,18.0,7,66.00541081359168,7.292058964582692,973.8694867624548,991.8694867624548,28.59416447504519,7,3.0,780.1081422774889,25627.75,1,-3.1807215012155927,25.45687792110038,-25.257387913668207,373,254
1970,3,2,21,1.2875113967618381,9.818971238654571,5.614586661687717,0,0,0,0,0,2030000,1,18.0,5,65.29336714406107,7.6119375967149105,975.1569981592166,993.1569981592166,26.990571061577324,5,3.0,803.8464212479241,25627.875,1,4.955596369932657,26.853106499572096,-26.391881200393264,374,251
1970,3,3,0,1.8947290064826665,14.476375484907765,5.575569064331212,0,0,0,0,0,1940000,1,16.0,5,65.06578492830157,7.543226290398895,977.0517271656993,993.0517271656993,24.734727685469057,5,3.0,785.825158159596,25628.0,1,-1.073666039789156,8.503383945752406,-8.435329262327773,374,250
