year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,2,28,12,,,7.667464380300588,3,0,0,0,0,625,1,0.0,7,44.29494891637395,-55.469174257711416,1009.454319645672,1009.454319645672,13.548905344781495,7,836.0,14.104739588693906,25625.5,1,,,,196,247
1970,2,28,15,-0.9804034978232812,-9.413068035567175,4.790706912973983,0,0,0,0,0,625,1,0.0,5,46.18642827801509,-55.684912400002716,1008.4739161478486,1008.4739161478486,15.304776224648249,5,836.0,14.104739588693906,25625.625,1,-5.535969739929625,70.32586741029274,70.10763628912801,202,252
1970,2,28,18,-1.0893118744905224,-10.331405269350372,6.975603150848691,0,0,0,0,0,625,1,0.0,7,46.927373010498734,-56.52166757635678,1007.3846042733581,1007.3846042733581,16.186820819118292,7,836.0,14.104739588693906,25625.75,1,-21.18034301872566,34.68182093955055,27.463098392063596,203,256
1970,2,28,21,0.12689248850219884,1.196974516787875,6.106693579551066,0,0,0,0,0,625,1,0.0,6,47.2621034025823,-56.60856748866696,1007.5114967618604,1007.5114967618604,16.500360148904438,6,836.0,14.104739588693906,25625.875,1,-2.185878795539687,12.597861016016466,12.406773797812122,204,257
1970,3,1,0,0.350555089378322,3.27175997825761,7.501825127903794,0,0,0,0,0,63125,1,2.0,5,47.930048960534066,-56.786303639653106,1007.8620518512387,1009.8620518512387,16.68766443283267,5,10.0,141.75087853467357,25626.0,1,-4.414062056164113,25.14780495687264,24.757385773001968,206,259
1970,3,1,3,0.7902207922234084,7.247059742251798,5.205737163246304,0,0,0,0,0,105625,1,2.0,5,49.06493414229991,-56.17658334431901,1008.6522726434621,1010.6522726434621,16.04161004369707,5,10.0,183.3616146530208,25626.125,1,14.80707464003303,44.59451654151247,42.06449151214977,211,260
1970,3,1,6,0.2982484476889658,2.676973483384101,3.86714584862988,0,0,0,0,0,126250,1,2.0,6,50.52380604323863,-56.81614707283928,1008.950521091151,1010.950521091151,16.60625258356241,6,10.0,200.46601490203662,25626.25,1,-15.070849521527276,56.133994923852065,54.07305133622968,215,265
1970,3,1,9,1.8276395423465874,16.280952051966825,3.97820010921132,0,0,0,0,0,158125,2,2.0,7,51.053614258860314,-56.72950350588332,1010.7781606334976,1012.7781606334976,15.059230147213759,7,10.0,224.3496172334865,25626.375,1,2.018689344946018,19.740815067687272,19.637328557246025,217,266
1970,3,1,12,0.25237295307495516,2.119513981352716,7.79671072571291,0,0,0,2,0,259375,1,4.0,5,55.58332915242648,-56.04735053826444,1011.110779030103,1015.110779030103,17.099924418961674,5,31.0,287.33539066554385,25626.5,1,-6.276943086579023,36.88758809320076,36.349609912920585,234,275
1970,3,1,15,-0.23017446642232245,-1.913919424728788,5.850281952743171,0,0,0,0,0,373750,1,6.0,6,56.42983706901898,-56.04094018032373,1010.8806045636807,1016.8806045636807,17.379949219215007,6,31.0,344.91784523447285,25626.625,1,0.13138262318025212,31.376070303640333,31.375795229847277,237,277
1970,3,1,18,-0.2643657942157006,-2.1787508262814144,8.762688469527347,0,0,0,0,0,429375,1,8.0,7,57.209456313564836,-56.58512622485505,1010.616238769465,1018.616238769465,18.02893451250691,7,31.0,369.69488416823555,25626.75,1,-10.923558540946516,30.892325697729063,28.896568235987573,239,280
1970,3,1,21,1.5292696655160398,12.530741725878498,9.754376681649156,0,0,0,0,0,365625,1,8.0,7,57.728534182859974,-56.47762695960777,1012.145508434981,1020.145508434981,17.430458823151156,7,31.0,341.1481381100423,25626.875,1,2.1274265416157503,19.356871653089165,19.23960853302883,241,281
1970,3,2,0,1.3645754194576876,11.02722736097358,6.782961187387482,0,0,0,0,0,463750,1,8.0,5,59.01894209449229,-55.43747535111818,1013.5100838544387,1021.5100838544387,16.639876789426907,5,31.0,384.20854977177817,25627.0,1,19.84523614207525,51.78262911695808,47.82893769183782,247,282
1970,3,2,3,1.564790736557916,12.458265584110366,6.580033527518463,0,0,0,0,0,543750,1,8.0,5,60.48194067662821,-54.053438662173775,1015.0748745909966,1023.0748745909966,15.491485487808738,5,31.0,416.0300477278488,25627.125,1,25.274583469625195,59.82695353568338,54.226006673899256,254,283
1970,3,2,6,0.0,,,0,3,0,0,0,0,0,,5,60.48194067662821,-54.053438662173775,,,15.491485487808738,5,31.0,0.0,25627.25,0,0.0,0.0,0.0,254,283
