year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,3,8,6,25633.25,23,23,194,367,572,40.8126079206484,177.978635059644,985.9500155212933,985.9500155212933,625,14.104739588693906,0.0,10.79087206346343,11.624571507056462,1,1,3,0,0,0,0,,,,,
1970,3,8,9,25633.375,22,22,194,360,567,42.07965123248142,179.86193814790315,982.4137126671027,984.4137126671027,20625,81.02556018035717,2.0,14.542434206749027,17.20244561237778,1,1,0,0,0,0,0,-3.5363028541905805,51.8088840327707,46.96292937158387,69.92622683858652,-36.558602310788594
1970,3,8,12,25633.5,25,25,194,351,561,43.50917729130395,-177.58448853518712,977.7957406568332,983.7957406568332,310000,314.1274657157109,6.0,19.643655781409844,14.723202030400863,1,1,0,0,0,0,0,-4.617972010269441,-68.64220002302548,52.98534841575233,86.71331368792053,-46.47147095528949
1970,3,8,15,25633.625,22,22,194,342,553,45.31234797192674,-174.83226996242644,974.3889255835868,982.3889255835868,333125,325.6331998352982,8.0,23.345765034644042,8.528728843108984,1,1,0,0,0,0,0,-3.406815073246398,71.7348218145693,66.83447718648989,98.04454090646477,-33.19934229653979
1970,3,8,18,25633.75,19,19,194,339,543,47.6485369013202,-173.62554044746247,969.3156788612969,981.3156788612969,331875,325.0216815494707,12.0,28.216649478997873,13.98832746679509,1,1,0,0,0,0,0,-5.073246722289914,30.131497625407572,86.59078554391208,91.68353881838176,-47.56053268318622
1970,3,8,21,25633.875,16,16,194,339,539,48.60529860657445,-173.48469944870402,965.5687960931439,981.5687960931439,381875,348.64679517591304,16.0,30.959778468954074,17.701489368135007,1,1,0,0,0,0,0,-3.746882768153009,3.4518626564675845,35.462349210689766,35.62995323235809,-34.60427418029072
1970,3,9,0,25634.0,19,19,194,340,537,49.10924769849853,-173.73067498296547,962.8178230661553,980.8178230661553,696250,470.768794904106,18.0,30.18901625610118,14.508185942517377,1,1,0,0,0,0,0,-2.7509730269886497,-5.968207568629364,18.678860769696623,19.609164725606146,-25.21207734179356
1970,3,9,3,25634.125,20,20,194,338,535,49.53016594273338,-173.01566048401915,961.8522421915346,979.8522421915346,707500,474.55689276948857,18.0,30.431412767610254,14.719673512954905,1,1,0,0,0,0,0,-0.9655808746206458,17.200991823196425,15.601324430350605,23.22230487446767,-8.793637800376604
1970,3,9,6,25634.25,18,18,194,337,534,49.73789129178461,-172.65282982088365,961.2405936167463,979.2405936167463,695625,470.5574508777854,18.0,30.81115505381962,18.758909685721374,1,1,0,0,0,0,0,-0.6116485747882688,8.691435905047339,7.699334983321893,11.611236681635182,-5.553201917702707
1970,3,9,9,25634.375,19,19,194,335,532,50.147772230717166,-171.9164039501705,960.2820361466443,980.2820361466443,924375,542.4368175567929,20.0,31.820937069868563,18.118767544446527,1,1,0,0,0,0,0,-0.958557470102096,17.491220331689718,15.192226979203008,23.16779120415538,-8.650623197522917
1970,3,9,12,25634.5,22,22,194,333,530,50.550087074969,-171.16547683446396,959.358915971542,983.358915971542,1186875,614.6495311674666,24.0,33.874357673273224,19.315916940700554,1,1,0,0,0,0,0,-0.9231201751022309,17.685168817346742,14.911789864866499,23.1328051276102,-8.282474783880135
1970,3,9,15,25634.625,18,18,194,330,528,50.90422131299916,-170.0696304179568,959.0198488586486,985.0198488586486,1696250,734.8014319795892,26.0,33.46552104577699,18.87376761148451,1,1,0,0,0,0,0,-0.33906711289339,25.613930054242136,13.125976873363324,28.781325224938435,-3.0268618049275933
1970,3,9,18,25634.75,20,20,194,328,525,51.52163417845609,-169.2236565651939,957.9294836541793,983.9294836541793,1511250,693.5746646866894,26.0,34.48499637766348,16.821295057054595,1,1,0,0,0,0,0,-1.0903652044692718,19.510193250672845,22.88439276129679,30.0722974302246,-9.649789596504416
1970,3,9,21,25634.875,20,20,194,328,522,52.22197854065259,-169.02949352862694,958.1298549352957,986.1298549352957,1975625,793.0075465541621,28.0,34.38228994968561,15.27219356288166,1,1,0,0,0,0,0,0.20037128111638594,4.408693486727024,25.958246660123496,26.329966728572256,1.756364382790105
1970,3,10,0,25635.0,18,18,194,327,520,52.64139371467166,-168.5528323883887,959.8354010738124,981.8354010738124,940000,547.002095985713,22.0,32.86415717478653,16.66020754575322,1,1,0,0,0,0,0,1.7055461385166564,10.72061005866278,15.545613169554885,18.883791167224338,14.866103615559975
1970,3,10,3,25635.125,18,18,194,329,517,53.430449638543315,-169.04028186560106,960.7305390558861,980.7305390558861,864375,524.5370414662,20.0,32.22319677660905,16.04287409297467,1,1,0,0,0,0,0,0.8951379820736475,-10.764444487940949,29.246338524454526,31.164428154884458,7.721869742665229
1970,3,10,6,25635.25,15,15,194,330,514,54.17121522547784,-169.190142678588,962.6802713781,982.6802713781,1048750,577.7780656404763,20.0,31.010610540673223,15.216191900254273,1,1,0,0,0,0,0,1.9497323222139675,-3.2514608190661782,27.456458366665757,27.648311042419436,16.66088339946593
1970,3,10,9,25635.375,18,18,194,334,511,55.034024543318154,-170.44571032759825,964.4632760017511,982.4632760017511,935625,545.7276676701568,18.0,30.676891044952452,13.550066783708099,1,1,0,0,0,0,0,1.783004623651068,-26.669860622282883,31.98000626849873,41.641352842399506,15.073985671166724
