year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1959,2,22,12,21601.5,1,1,625.0,212,252,48.16030890652475,-53.91492695714787,,,0,0.0,,9.615105246990465,,0,0,0,0,0,0,0,,,,,
1959,2,22,15,21601.625,5,5,638.0,211,242,46.507685784076,-51.64734143603921,993.1221334443144,995.1221334443144,53750,130.80197392386228,2.0,12.884089306437897,9.587707074218269,1,1,3,0,0,3,0,,,57.84466094571289,-61.254435623929844,84.25028595518621
1959,2,22,18,21601.75,6,6,638.0,219,242,48.00625111911189,-50.09429657431756,987.9055147964089,991.9055147964089,128125,201.94913757502948,4.0,15.313451426727909,12.438866699452483,1,1,0,0,0,0,3,-48.62880430775255,-5.216618647905562,38.51222768182979,55.54428750046463,67.589640884912
1959,2,22,21,21601.875,5,5,638.0,225,245,49.57218343479618,-49.59221201091977,983.4845704950665,991.4845704950665,291250,304.4794810016416,8.0,18.615576461181977,15.516348052164176,1,1,0,0,0,0,0,-40.23680050450558,-4.420944301342388,12.068207263057175,58.04124299095281,59.282607183548656
1959,2,23,0,21602.0,4,4,638.0,231,250,51.43695630105804,-49.564352826537394,975.5370200600029,989.5370200600029,390000,352.3362819972964,14.0,25.726568810342915,21.79285933711537,1,1,0,0,0,0,0,-70.41903674039087,-7.9475504350636035,0.6436974050790899,69.11776069091722,69.12075802012163
1959,2,23,3,21602.125,5,5,638.0,235,254,52.77627467553669,-49.72240687991576,969.0932691213388,985.0932691213388,368125,342.31246961133036,16.0,31.7158379413824,26.067092991801328,1,1,0,0,0,0,0,-56.065258979874514,-6.4437509386640155,-3.5438358525708837,49.64180280128787,49.76813596983434
1959,2,23,6,21602.25,3,3,638.0,238,258,53.92881553535773,-50.124923345979056,962.3870903712683,996.3870903712683,2303125,856.2169448317658,34.0,37.767697744949444,28.844838522229693,1,1,0,0,0,0,0,-57.4818360204007,-6.706178750070539,-8.784299906265083,42.71889878755201,43.61270730491655
1959,2,23,9,21602.375,4,4,638.0,239,261,54.561708492626096,-50.73649538687116,956.9150218131439,996.9150218131439,2369375,868.4442910035848,40.0,43.49540924721118,30.729327201519553,1,1,0,0,0,0,0,-46.53212198626882,-5.472068558124447,-13.143393499364766,23.458161985771433,26.8892944576431
1959,2,23,12,21602.5,6,6,638.0,240,262,54.893280991970805,-50.78900884517233,951.735172219004,995.735172219004,2392500,872.6719903232366,44.0,47.918477138731156,37.14506124350773,1,1,0,0,0,0,0,-43.867287553950085,-5.179849594139814,-1.1193827115326136,12.289726580662505,12.340599543065993
1959,2,23,15,21602.625,4,4,638.0,240,263,55.04168768309553,-51.07803698374728,951.1413115199891,995.1413115199891,2462500,885.3463134432676,44.0,47.69298850267695,32.61151663779965,1,1,0,0,0,0,0,-5.020183582167289,-0.5938606990149128,-6.138230740310554,5.500690377725273,8.242297692566853
1959,2,23,18,21602.75,5,5,638.0,240,263,55.04168768309553,-51.07803698374728,951.7332812217506,993.7332812217506,2486250,889.6055049989573,42.0,45.5261195278337,27.8201924491769,1,1,0,0,0,0,0,5.004198093683238,0.5919697017615545,0.0,0.0,0.0
1959,2,23,21,21602.875,6,6,638.0,240,261,54.74389266923175,-50.5023404261825,954.7128967912264,990.7128967912264,2023750,802.608019000836,36.0,42.25359410944463,23.44316771533922,1,1,0,0,0,0,0,25.280292724629756,2.979615569475718,12.317050108534259,-11.037764907233024,16.53910449581502
1959,2,24,0,21603.0,2,2,638.0,241,260,54.77433566458251,-49.9810819353084,957.0791886915415,979.0791886915415,738750,484.92414707691694,22.0,39.36810143401051,21.132152247878693,1,1,0,0,0,0,0,20.069065709670845,2.3662919003151184,11.14396699813529,1.1283688782897412,11.200947137676408
1959,2,24,3,21603.125,4,4,638.0,244,258,55.003386498220934,-48.69138598645128,958.8525376118314,978.8525376118314,606250,439.289618018595,20.0,36.945657438053765,20.74089017157705,1,1,0,0,0,0,0,14.997964505939608,1.7733489202898636,27.415712704409078,8.489763548099754,28.70012871388107
1959,2,24,6,21603.25,3,3,638.0,246,258,55.35559417224975,-48.19458946511044,960.0349446588375,978.0349446588375,560000,422.2008245644752,18.0,35.154764202890874,19.9463081276312,1,1,0,0,0,0,0,9.95745215430142,1.182407047006127,10.467855064546683,13.054568825761946,16.733133504484787
