year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1959,2,2,21,-1.1493540175212547,-9.792037946650359,13.433464502729112,2,0,0,0,2,258125,1,4.0,15,54.41050234513538,98.64860204144665,994.1741101210048,998.1741101210048,11.770615251911053,15,76.0,286.6421800279766,21581.875,1,46.25887364632073,48.81054738703694,-15.575177212343762,514,383
1959,2,3,0,0.7628703194696572,6.573463723555241,23.146709378276864,0,0,0,0,0,1156250,1,8.0,18,53.517539439038956,100.2568198416964,994.9369804404745,1002.9369804404745,13.635876976915812,18,76.0,606.6677887443901,21582.0,1,35.44110372683225,48.49253710661199,-33.097648279901364,517,388
1959,2,3,3,0.6955793515712139,6.089690332171561,35.980157809704686,0,0,0,0,0,1214375,1,8.0,16,52.31244571739618,102.05840957955365,995.6325597920456,1003.6325597920456,14.597381841919766,16,76.0,621.7294974781563,21582.125,1,40.82272512196293,60.51128133168281,-44.666769325962235,521,394
1959,2,3,6,1.8883349118907062,16.54330424924748,22.926472667235867,0,0,0,0,0,743125,2,6.0,13,52.262163617347,102.39726630149913,997.5208947039364,1003.5208947039364,11.587666769452538,13,76.0,486.3579280430509,21582.25,1,7.6871597885047676,7.909855954976425,-1.8637048088341002,521,395
1959,2,3,9,0.6202311695514072,5.0685452097677395,4.668061039662207,0,0,2,2,0,1160000,2,6.0,10,57.972651787439915,110.10453245473109,999.9336505310904,1005.9336505310904,9.158905253001116,10,99.0,607.6507779746498,21582.375,1,95.97493194806246,107.3500882022443,48.09213942625559,492,408
1959,2,3,12,2.2873206665528416,18.680905030570976,5.8636165495756725,0,0,0,0,0,574375,1,6.0,12,58.0273085821069,111.00830828609884,1002.2209711976433,1008.2209711976433,9.1587252073647,12,99.0,427.58536092435946,21582.5,1,17.737788460919962,17.853101099835015,2.0258527578738152,491,410
1959,2,3,15,2.225254363524291,17.82956426451499,10.79279087411458,0,0,0,0,0,319375,1,4.0,16,59.847124907585076,116.08358537123965,1004.4462255611675,1008.4462255611675,8.961982155587487,16,99.0,318.8419983313807,21582.625,1,94.46875276783344,116.07774564342752,67.45144760603895,479,418
1959,2,3,18,1.6815506991528673,13.516294544302426,10.652091683667678,0,0,0,0,0,270625,1,4.0,17,59.53418968008467,117.23235953291308,1006.1277762603204,1010.1277762603204,8.831048709433919,17,99.0,293.5006183102318,21582.75,1,21.588456434334717,24.507076129864053,-11.598936555468542,479,421
1959,2,3,21,2.0297977021851694,16.519804283771812,17.36201873063503,0,0,0,0,0,280625,1,4.0,15,58.3503173315925,119.41369550852683,1008.1575739625056,1012.1575739625056,8.396025356230084,15,99.0,298.87407349973716,21582.875,1,42.422711048091045,61.03407518680948,-43.88019964903632,481,428
1959,2,4,0,0.0,,,0,3,0,0,0,0,0,,15,58.3503173315925,119.41369550852683,,,8.396025356230084,15,99.0,0.0,21583.0,0,0.0,0.0,0.0,481,428
