year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,1,30,9,21578.375,4,4,859,163,317,43.66478753798881,-77.79576701406651,1002.2125826963205,1016.2125826963205,2541250,899.3914599686602,14.0,17.911585634898962,6.4169465376820884,1,1,3,0,0,0,0,,,,,
1959,1,30,12,21578.5,6,6,859,171,307,44.975388350852164,-74.43670437010371,999.297920468065,1015.297920468065,2572500,904.9045155196218,16.0,20.0599463502923,11.336961824669052,1,1,0,0,0,0,0,-2.9146622282554744,88.06882844250295,48.577387082213285,100.577736497548,-28.570015936144
1959,1,30,15,21578.625,1,1,859,177,302,46.02776069274729,-72.51200262385146,997.002807976983,1013.002807976983,2113125,820.1393651338306,16.0,21.990780622524476,6.905633745106534,1,1,0,0,0,0,0,-2.2951124910819636,49.53017361039059,39.00615511993057,63.045366484108236,-22.094663983959414
1959,1,30,18,21578.75,1,1,859,184,294,47.00086162622466,-69.53345139540382,993.0412181120254,1011.0412181120254,2138125,824.9765605135201,18.0,23.946152343261808,6.192249254934214,1,1,0,0,0,0,0,-3.961589864957641,75.28682057113573,36.06796230525568,83.48055615868722,-37.52809994966744
1959,1,30,21,21578.875,3,3,859,190,285,47.52592743228228,-66.2731654938945,991.3701437239874,1009.3701437239874,1983750,794.6365437840717,18.0,24.935706265280114,7.217844454145453,1,2,0,0,0,0,0,-1.6710743880379595,81.59363858032152,19.46155126271455,83.88250016736148,-15.696597273342764
1959,1,31,0,21579.0,3,3,859,200,279,49.08641462098454,-63.21982175057396,988.0153160526763,1006.0153160526763,1644375,723.4782782457748,18.0,26.988572570819382,2.7618813886214046,1,1,0,0,0,0,0,-3.3548276713110683,74.11367166006364,57.83941949250744,94.01188634511048,-30.756891877784042
1959,1,31,3,21579.125,6,6,859,207,274,50.00392101151788,-60.722580103838034,983.4282507210352,1003.4282507210352,1553125,703.1180853734313,20.0,29.362492761059247,10.943572081882884,1,1,0,0,0,0,0,-4.587065331641206,59.488933770386524,34.00735193042249,68.52323129024961,-41.48361937710569
1959,1,31,6,21579.25,7,7,859,212,270,50.554238036167604,-58.75147553684463,979.3436431840355,1001.3436431840355,1654375,725.6748017916211,22.0,31.675250248007046,13.15251186769412,1,1,0,0,0,0,0,-4.084607536999683,46.41645076887374,20.397487062392585,50.70053629341363,-36.64597874450548
1959,1,31,9,21579.375,5,5,859,223,265,52.10450012980857,-55.30484646876604,976.8622749485604,998.8622749485604,1412500,670.5316653481805,22.0,31.90843327906167,4.3640721009243135,1,1,0,0,0,0,0,-2.4813682354750926,78.45917057204237,57.46042659408244,97.2498949676902,-21.785222552445617
1959,1,31,12,21579.5,5,5,859,229,265,53.265610794240324,-54.090276920822326,969.9045657796057,997.9045657796057,1497500,690.4122352335788,28.0,37.42809711500769,5.741417886451309,1,1,0,0,0,0,0,-6.957709168954607,26.9252185921922,43.03653838590135,50.7652541851067,-60.149004862177506
