year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1959,2,1,6,21580.25,10,10,18.0,273,353,70.48288128016415,-85.7026133360583,,,0,0.0,,10.922488070301057,,0,0,0,0,0,0,0,,,,,
1959,2,1,9,21580.375,9,9,28.0,269,350,69.51503505862469,-84.00747255212104,995.7627672309259,995.7627672309259,625,14.104739588693906,0.0,10.785216270114498,4.448390854735116,1,1,3,0,0,3,0,,,21.987505165760943,-35.873196535764535,42.075368246849045
1959,2,1,12,21580.5,12,12,28.0,258,342,66.77556679274555,-80.21759296819272,993.9707319611364,995.9707319611364,317500,317.9046851862261,2.0,11.705248304418264,1.8436352874867592,1,1,0,0,0,0,0,-13.51036652011531,-1.792035269789485,55.38425234986726,-101.53832428984225,115.66091261935878
1959,2,1,15,21580.625,10,10,28.0,258,341,66.73560317387583,-79.67031791098056,991.906921118623,993.906921118623,238750,275.6746004375086,2.0,12.045956234514945,1.8080158240001765,1,1,0,0,0,0,0,-15.56397688648638,-2.0638108425133397,8.011932264435702,-1.481250556223419,8.147708992116618
1959,2,1,18,21580.75,12,12,28.0,257,340,66.46861563387783,-79.22854583980198,989.2679605463227,991.2679605463227,212500,260.07854739300495,2.0,12.708631735535612,1.6009682512190193,1,1,0,0,0,0,0,-19.94156547912487,-2.638960572300275,6.537436005784831,-9.89588664169577,11.8602968746581
1959,2,1,21,21580.875,14,14,28.0,257,339,66.42475910653584,-78.69006752597979,987.8794238255026,989.8794238255026,206250,256.22531886097215,2.0,12.650734468217026,1.3719683355573216,1,1,0,0,0,0,0,-10.49611614841137,-1.3885367208201205,7.9825116620848,-1.6255411135590994,8.146341285951062
1959,2,2,0,21581.0,12,12,28.0,258,337,66.55435742059409,-77.50108054036129,986.5818892479712,988.5818892479712,179375,238.949442004407,2.0,11.409396554293231,1.7808545610932924,1,1,0,0,0,0,0,-9.798573452748382,-1.2975345775314782,17.534166447748643,4.803558341654409,18.180241080883167
1959,2,2,3,21581.125,10,10,28.0,257,337,66.33072594512535,-77.61924307119283,984.9153671231245,986.9153671231245,169375,232.19331810450433,2.0,11.984994980851207,1.7068820334115296,1,1,0,0,0,0,0,-12.606486666597203,-1.6665221248466695,-1.7582560628317054,-8.288895170052912,8.473325647147698
1959,2,2,6,21581.25,9,9,28.0,255,337,65.88286968310508,-77.84908895908579,983.6717619058148,987.6717619058148,365000,340.8564337915358,4.0,12.778220880828842,1.8482782985862287,1,1,0,0,0,0,0,-9.439942914736086,-1.2436052173096686,-3.4809849774437396,-16.599781400883426,16.96083721313026
1959,2,2,9,21581.375,8,8,28.0,256,336,66.05718276568462,-77.20769797285907,983.0831319170347,987.0831319170347,322500,320.39809346229345,4.0,12.32860011806889,2.2355145043619995,1,1,0,0,0,0,0,-4.462108440099928,-0.5886299887800124,9.647685757645522,6.460910143538976,11.611253177894326
1959,2,2,12,21581.5,11,11,28.0,256,336,66.05718276568462,-77.20769797285907,983.2065654852786,987.2065654852786,311250,314.76015007415543,4.0,11.707367833570439,2.457305865724411,1,1,0,0,0,0,0,0.9356879145654043,0.12343356824378134,0.0,0.0,0.0
1959,2,2,15,21581.625,7,7,28.0,256,336,66.05718276568462,-77.20769797285907,982.667533897262,988.667533897262,787500,500.6685883593409,6.0,11.804378917355004,2.5184484249456,1,1,0,0,0,0,0,-4.086127863369621,-0.5390315880165144,0.0,0.0,0.0
