year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,2,23,15,21602.625,15,15,669,566,529,26.879367719871293,129.3799452851872,1012.2145641883565,1014.2145641883565,245625,279.615567867552,2.0,7.919143436529578,7.723185766042152,1,1,3,0,0,0,0,,,,,
1959,2,23,18,21602.75,19,19,669,560,532,27.583033143259698,130.70702797087253,1010.996674891836,1012.996674891836,159375,225.23462902169737,2.0,8.443317825696587,6.713645542734957,1,1,0,0,0,0,0,-1.217889296520443,43.59737376744891,26.08134171199514,50.80322219029517,-18.222834847486283
1959,2,23,21,21602.875,23,23,669,552,537,28.280109644729283,132.6784694101673,1010.4993923624829,1012.4993923624829,109375,186.5881662950577,2.0,9.13168912859838,7.010130763121634,1,1,0,0,0,0,0,-0.4972825293531059,64.34904785562989,25.83712348218548,69.34231687620371,-7.2718478935773225
1959,2,24,0,21603.0,23,23,669,542,543,29.077665359033176,135.15654545612045,1010.4552450821823,1016.4552450821823,1016875,568.93001811571,6.0,10.282968651808782,9.47436142106293,1,1,0,0,0,0,0,-0.044147280300676356,80.27175724806382,29.56138304899,85.54198021709107,-0.6293511174606266
1959,2,24,3,21603.125,27,27,669,533,548,29.759146438897954,137.37277712736585,1009.6179648530722,1015.6179648530722,896250,534.1209933079043,6.0,10.271864082277638,12.744220712942553,1,1,0,0,0,0,0,-0.8372802291100379,71.31021737090501,25.259079561739526,75.65162392038924,-11.686890440943671
1959,2,24,6,21603.25,24,24,669,517,557,30.690335496007613,141.42874774882986,1008.4589174916017,1012.4589174916017,418750,365.0921319878893,4.0,9.905300673844392,9.641733001988687,1,1,0,0,0,0,0,-1.1590473614704389,129.27133003880445,34.514499632508084,133.7995794271563,-15.733050819216867
1959,2,24,9,21603.375,25,25,669,505,562,31.534023519369168,144.30205471129884,1007.5996517631414,1013.5996517631414,530625,410.97832467938497,6.0,11.21359003987549,8.79933247607216,1,1,0,0,0,0,0,-0.8592657284603047,90.76970760376108,31.271275956193698,96.00537754938887,-11.382625390783348
1959,2,24,12,21603.5,29,29,669,493,566,32.42498761494991,147.11777205047323,1004.4506060750126,1014.4506060750126,648750,454.42660426270623,10.0,13.779216477370678,15.644738523532288,1,1,0,0,0,0,0,-3.1490456881288265,88.0909113635018,33.023562417012045,94.07743799425354,-40.68898398490909
1959,2,24,15,21603.625,25,25,669,482,571,32.80541954115203,149.92073961964894,1002.5793880436677,1014.5793880436677,1472500,684.6249392226607,12.0,14.694385457902095,21.71150348641975,1,1,0,0,0,0,0,-1.8712180313449063,87.32020183260099,14.100700042430843,88.45138432931834,-23.92852112482502
1959,2,24,18,21603.75,21,21,669,473,574,33.250759164448255,152.11500312900023,1001.4952638282371,1013.4952638282371,1303125,644.0478013573622,12.0,15.144325753409651,14.17959239657466,1,1,0,0,0,0,0,-1.0841242154306383,68.01358287298041,16.506502248113215,69.98794233070966,-13.69865739097459
