year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1959,2,24,18,,,5.552141396331863,3,0,0,0,0,625,1,0.0,5,40.23875399664843,-64.80597005010749,995.8431499968626,995.8431499968626,12.05109259282461,5,708.0,14.104739588693906,21603.75,1,,,,165,268
1959,2,24,21,-0.8454065506946062,-9.064350150048393,7.22516338301597,0,0,0,0,0,625,1,0.0,6,40.253763422277856,-63.61381123725842,994.997743446168,994.997743446168,12.748470663116574,6,708.0,14.104739588693906,21603.875,1,33.72308114365113,33.727669623137615,0.5563239939472113,167,264
1959,2,25,0,-0.2612038437764568,-2.8284034036657806,4.955923245030135,0,0,3,0,0,385625,1,4.0,6,39.77851064683786,-61.48445318953567,994.7365396023915,998.7365396023915,14.172218896275625,6,708.0,350.3544631649842,21604.0,1,60.653987660901464,63.160134857592276,-17.615232500891263,169,256
1959,2,25,3,-1.933523424364248,-20.97314947107127,6.7428665315314,0,0,0,0,0,413750,1,6.0,3,39.69598902731137,-59.71507165059778,992.8030161780273,998.8030161780273,16.499568196690987,3,708.0,362.90593190046286,21604.125,1,50.46094028073267,50.553554831320135,-3.0586618099460385,172,250
1959,2,25,6,-2.702654450948612,-29.158002328732035,8.521999663900205,0,0,0,0,0,497500,1,8.0,3,39.954193454140054,-58.62699485989153,990.1003617270787,998.1003617270787,18.79346534467767,3,708.0,397.94367487929225,21604.25,1,30.914743336888176,32.362212192294336,9.570340766838584,175,247
1959,2,25,9,-2.145360347796959,-23.025870322539223,12.295267829140139,0,0,0,0,0,790000,1,12.0,3,40.20412935270306,-56.568519020424304,987.9550013792817,999.9550013792817,20.252713212547423,3,708.0,501.46267067967744,21604.375,1,58.270762632854,59.002551025855965,9.263867968852049,180,241
1959,2,25,12,-0.28971445784904065,-3.109689443341899,12.03942357857326,0,0,0,0,0,801875,1,12.0,5,40.20066784590527,-53.316559369850516,987.6652869214327,999.6652869214327,21.513243201523327,5,708.0,505.2175174948184,21604.5,1,92.05718550311035,92.05727490977921,-0.12830066481999777,187,231
1959,2,25,15,-0.478535593237466,-5.104921426026629,13.77529757096192,0,0,0,0,0,829375,1,12.0,5,40.500156248052186,-50.691745842286984,987.1867513281952,999.1867513281952,22.10408166281341,5,708.0,513.8076117124788,21604.625,1,73.97596805126659,74.80418184914288,11.100530302540557,194,224
1959,2,25,18,-2.8954706627597626,-30.44280169373808,12.441496155479108,0,0,0,0,0,971875,1,14.0,3,41.22015573300263,-47.88158372899819,984.2912806654355,998.2912806654355,23.377093045420768,3,708.0,556.1990836336137,21604.75,1,78.34292565061382,82.76350243411892,26.686763304394987,203,218
1959,2,25,21,-1.956519591271208,-20.062365572264188,13.255533912106985,0,0,0,0,0,1060000,1,16.0,2,42.50475547231596,-44.60622077391317,982.3347610741642,998.3347610741642,24.690174886071414,2,708.0,580.8687281605182,21604.875,1,89.49401690830533,101.37178840071638,47.613657926855154,215,213
1959,2,26,0,-5.098263093653514,-51.44713970589029,18.171445656047073,0,0,0,0,0,1096875,1,20.0,1,43.3588061204724,-43.5979356709586,977.2364979805108,997.2364979805108,29.05127856762352,1,708.0,590.8859081141176,21605.0,1,27.17188345082987,41.71778363723574,31.655366390830668,220,213
1959,2,26,3,-3.819485163217032,-38.313850634695825,21.55553463147473,0,0,0,0,0,1110000,1,22.0,1,43.6830491324982,-42.78190602265175,973.4170128172938,995.4170128172938,32.511014658303665,1,708.0,594.4106103225342,21605.125,1,21.873043355583523,24.957238935262005,12.018059312406532,223,212
1959,2,26,6,-1.6813945757740294,-16.83224776899936,21.62880839864549,0,0,0,0,0,1159375,1,22.0,1,43.793953905211076,-41.36064785508476,971.7356182415197,993.7356182415197,33.64546522212641,1,708.0,607.4870568944925,21605.25,1,38.024914716114544,38.24646194533057,4.110682688779949,227,209
1959,2,26,9,0.4410318604193162,4.439073656465092,22.47710265835347,0,0,0,0,0,1176250,2,20.0,1,43.49825083936778,-39.56918870328924,972.176650101939,992.176650101939,33.53982271050247,1,708.0,611.892150320368,21605.375,1,48.16560658249752,49.39688483365256,-10.960226905005493,231,204
1959,2,26,12,-2.9317778992919195,-27.336520723671082,11.588018442381072,0,0,0,2,0,1117500,1,20.0,1,47.99047603691498,-34.774263980806374,970.3722909618674,990.3722909618674,31.508913387307004,1,755.0,596.4153735530181,21605.5,1,43.63616669525632,56.881840088967316,36.48874741684966,255,209
1959,2,26,15,-2.3137196609409876,-21.32686131723158,15.822687598878474,0,0,0,0,0,1283125,1,22.0,0,48.73181732368837,-33.910604464227966,968.0585713009264,990.0585713009264,32.611560856540144,0,755.0,639.0863577870962,21605.625,1,21.114184776264842,34.653111093315275,27.477796667116458,259,210
1959,2,26,18,-0.6106718334376637,-5.4532097888898186,16.615045820027373,0,0,0,0,0,1132500,1,20.0,0,50.88192294811106,-31.13598781545146,967.4478994674887,987.4478994674887,31.022974629367656,0,755.0,600.4048185209234,21605.75,1,64.88075305631601,102.76470198350293,79.69361239524477,271,213
1959,2,26,21,-0.6191745346908283,-5.442614291670062,11.6704619515971,0,0,0,0,0,2018750,1,22.0,0,52.01587798731861,-29.72352618070669,966.828724932798,988.828724932798,31.29986118739079,0,755.0,801.6159197106351,21605.875,1,32.21969583140171,52.958767241108376,42.03001580097073,277,215
1959,2,27,0,1.4537013471625686,12.538617110420962,9.95918738082968,0,0,0,0,0,2960625,1,22.0,0,53.440773079778765,-28.082994139020172,968.2824262799605,990.2824262799605,28.069923937606415,0,755.0,970.7709342491077,21606.0,1,36.2186703305813,64.0396687545342,52.81370176076598,284,218
1959,2,27,3,-0.7533405804693757,-6.344373812728196,8.776786524326672,0,0,0,0,0,2130000,1,20.0,0,55.35250469902142,-26.312648494788835,967.5290856994911,987.5290856994911,26.819956699843456,0,755.0,823.4075889688376,21606.125,1,37.30442391607119,80.07819115814054,70.85828572192355,292,223
1959,2,27,6,-1.9037831593707961,-15.651378075725008,11.84738599340948,0,0,0,0,0,2272500,1,22.0,0,57.428927055163,-24.510077981889353,965.6253025401203,987.6253025401203,27.483680454705855,0,755.0,850.5052712080416,21606.25,1,35.96700330331726,84.95209522860542,76.96254385809507,300,229
1959,2,27,9,-0.4744386520946864,-3.832259762223647,13.6781426221344,0,0,0,0,0,2083750,1,22.0,0,59.06158577495507,-23.088300410190396,965.1508638880256,987.1508638880256,28.65434679350034,0,755.0,814.4189495189032,21606.375,1,27.09247383796545,66.30234887593261,60.51445552762611,306,234
1959,2,27,12,-2.8028066682370265,-22.93942629421568,9.693855945894539,0,0,0,0,0,2287500,1,26.0,0,57.83389712090241,-23.94196021174719,962.3480572197886,988.3480572197886,31.943680012586928,0,755.0,853.307602594411,21606.5,1,-16.84471942295082,48.52196755424807,-45.504249943247785,302,230
1959,2,27,15,-0.1212734967347933,-0.9872507180605419,8.034474516277042,0,0,0,0,0,2340000,2,26.0,0,58.326909445051115,-22.982991232047425,962.2267837230538,988.2267837230538,31.952410671871565,0,755.0,863.0441087627389,21606.625,1,18.663086423403946,26.1195563152979,18.27348973952632,305,231
1959,2,27,18,-1.3418209280517477,-10.508192963664158,9.05525413779491,0,0,1,0,0,1006250,1,18.0,1,62.21240086138162,-21.2384305274357,960.884962795002,978.884962795002,32.881065210197704,1,755.0,565.9499297397601,21606.75,1,30.14424751199048,147.1366081994385,144.01564433897775,315,245
1959,2,27,21,-0.964420692701824,-7.5118562905720845,10.086603976212864,0,0,0,0,0,934375,1,18.0,1,62.808921636278036,-20.695450734063282,959.9205421023003,977.9205421023003,34.06790357421718,1,755.0,545.3629982891939,21606.875,1,9.196524727940654,23.946385998332527,22.110027935520847,317,247
1959,2,28,0,0.8396376498507743,6.530597606611168,11.305268762222914,0,0,0,0,0,798125,1,16.0,1,62.968617427424455,-19.79887635452493,960.760179752151,976.760179752151,33.57780924375407,1,755.0,504.0347983130112,21607.0,1,15.10288213104758,16.22137593641537,5.919120593990244,319,247
1959,2,28,3,0.04093291419063462,0.31672792475772343,9.138675266068676,0,0,0,0,0,647500,1,14.0,2,63.55715912817296,-17.660728657993946,960.8011126663416,974.8011126663416,33.73467196552597,2,755.0,453.98860261465205,21607.125,1,35.288937595777604,41.48701112454075,21.81428374733129,324,248
1959,2,28,6,0.0,,,0,3,0,0,0,0,0,,2,63.55715912817296,-17.660728657993946,,,33.73467196552597,2,755.0,0.0,21607.25,0,0.0,0.0,0.0,324,248
