year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,2,9,9,21588.375,0,0,281,249,221,49.44218044364829,-38.58405363162252,981.3083278939307,981.3083278939307,625,14.104739588693906,0.0,13.697429765505317,10.648834465662658,1,1,3,0,0,0,0,,,,,
1959,2,9,12,21588.5,0,0,281,258,221,50.74974311422243,-36.235899172122004,977.1375597900644,979.1375597900644,28125,94.617469575756,2.0,18.151163286463422,15.540433577754156,1,1,0,0,0,0,0,-4.170768103866285,55.06504854803937,48.46477841255162,73.3552610122523,-37.31444910057952
1959,2,9,15,21588.625,0,0,281,268,225,52.89845932377528,-34.227352351779295,973.1922215425385,979.1922215425385,56875,134.55064019432646,6.0,22.023102727310633,28.979255566426655,1,1,0,0,0,0,0,-3.9453382475259424,44.90700133026813,79.6421137670675,91.43032896016085,-34.27183034724402
1959,2,9,18,21588.75,0,0,281,278,230,55.17987366460351,-32.183997806341324,970.7314938137492,976.7314938137492,40000,112.83791670955125,6.0,24.418679841765005,27.600368396438647,1,1,0,0,0,0,0,-2.4607277287892066,43.24436726155482,84.56056675808006,94.9766537118462,-20.766732614386704
1959,2,9,21,21588.875,1,1,281,285,236,57.240266362587825,-31.100012587964375,970.2817620695911,976.2817620695911,38750,111.06083058226194,6.0,27.01574180516406,29.45664927166305,1,1,0,0,0,0,0,-0.4497317441581981,21.740721393855384,76.36840497045,79.40272189576308,-3.705147363464731
1959,2,10,0,21589.0,0,0,281,292,242,59.2755981928567,-29.875992691689433,966.969194694335,974.969194694335,76875,156.42912932180792,8.0,32.520587571977735,22.52729373679911,1,1,0,0,0,0,0,-3.3125673752560396,23.178733905321245,75.43952452136104,78.92005806803947,-26.69754775323453
1959,2,10,3,21589.125,1,1,281,302,249,61.81434146388427,-27.49075520974234,968.8657861739244,976.8657861739244,122500,197.4663542417147,8.0,31.931367757849266,19.26866566081837,1,1,0,0,0,0,0,1.8965914795894059,41.75578477220237,94.09845726375922,102.94690486538197,14.907700952310083
1959,2,10,6,21589.25,2,2,281,309,255,63.77653589625362,-25.792322584781594,969.0317845783079,977.0317845783079,110000,187.12051592547775,8.0,32.83050912474409,19.548018582034057,1,1,0,0,0,0,0,0.16599840438342653,27.81614695222095,72.72868865655724,77.86655369906894,1.2820193338266452
1959,2,10,9,21589.375,3,3,281,314,261,65.51446239009195,-24.793581437043915,970.7349756894067,980.7349756894067,170625,233.04854500749258,10.0,30.73024423187626,20.847000270875288,1,1,0,0,0,0,0,1.7031911110988585,15.34258152009263,64.41620299866256,66.2181396330763,12.96615325799094
1959,2,10,12,21589.5,4,4,281,319,266,67.0279433108493,-23.42009371237997,975.0014097317163,981.0014097317163,100625,178.96908195899073,6.0,25.431848985290067,13.753412215701537,1,1,0,0,0,0,0,4.266434042309556,19.86819315158563,56.097133320517635,59.51162462820725,32.10478207619421
1959,2,10,15,21589.625,4,4,281,326,270,68.47408685031647,-20.52095901483688,976.787948240976,978.787948240976,23750,86.9474542287756,2.0,23.140132980201457,12.367912506985812,1,1,0,0,0,0,0,1.7865385092596988,39.42446021464164,53.60127492951793,66.5385958469641,13.305540496140598
1959,2,10,18,21589.75,6,6,281,333,274,69.85304766369894,-17.2203792749783,978.5744042354544,978.5744042354544,625,14.104739588693906,0.0,21.11734805811874,10.659576072419878,1,1,0,0,0,0,0,1.786455994478456,42.13091657317595,51.11114882992882,66.23717737049977,13.183604398196895
1959,2,10,21,21589.875,6,6,281,333,274,69.85304766369894,-17.2203792749783,,,0,0.0,,21.11734805811874,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
