year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1959,2,4,18,0.8229331592911331,6.270881656422378,1.7026358059330233,2,0,0,0,2,625,1,0.0,13,65.39420915902043,-75.39018057027286,985.7563967692756,985.7563967692756,7.794509132698987,13,89,14.104739588693906,21583.75,1,-38.76456710409864,40.47257609397977,11.633475530331275,254,332
1959,2,4,21,1.196433909543557,9.096815235260596,2.3603608611107485,0,0,0,0,0,508750,1,2.0,8,65.67353596248965,-75.77040817878658,986.9528306788192,988.9528306788192,7.9643276903223965,8,89,402.4178855319474,21583.875,1,-5.805447345995022,11.869828179096917,10.353241140539641,255,333
1959,2,5,0,1.142788821891154,8.655087095007639,2.573708939845892,0,0,0,0,0,292500,1,2.0,11,66.1740549785111,-76.02953810995912,988.0956195007103,990.0956195007103,7.883870996596505,11,89,305.13217088461647,21584.0,1,-3.8798853447953023,18.95310038258884,18.551725090237078,257,334
1959,2,5,3,1.1798779244006437,8.928672469989978,2.823247553438632,0,0,0,0,0,250625,1,2.0,7,66.28057276689108,-77.08705924614895,989.275497425111,991.275497425111,7.683018104351253,7,89,282.44719015209296,21584.125,1,-15.767126120002507,16.253910164181587,3.9480792217507785,257,336
1959,2,5,6,0.6585568584642897,4.96221326020157,1.5081877838279616,0,0,0,0,0,226250,1,2.0,9,66.84900195094684,-81.31747611873178,989.9340542835753,991.9340542835753,9.451541612244956,9,89,268.3609728501569,21584.25,1,-61.635088803474055,65.1366186341,21.068813807902202,258,344
1959,2,5,9,0.8024349167452601,6.074622213073728,2.3777531281959092,0,0,0,0,0,206250,1,2.0,14,66.23269307397855,-82.63892232842207,990.7364892003205,992.7364892003205,9.759958807683354,14,89,256.22531886097215,21584.375,1,-19.73945427178097,30.19056697770332,-22.84347345495991,255,346
1959,2,5,12,0.5564559757355891,4.211588458606342,1.6634550700752881,0,0,2,0,0,1099375,2,4.0,14,66.26097467156997,-83.17884763521565,991.292945176056,995.292945176056,9.091210678408979,14,89,591.5588991159755,21584.5,1,-8.056361212345134,8.124272160722567,1.0482567231897828,255,347
1959,2,5,15,1.1161999417937478,8.43523761827815,2.0217297521101134,0,0,0,0,0,405000,2,2.0,12,66.4598381907672,-82.5685920288275,992.4091451178498,994.4091451178498,7.89038700632026,12,89,359.0480523612894,21584.625,1,9.033850581846918,11.659339717917012,7.370871476471508,256,346
1959,2,5,18,0.10182944268308347,0.8088770063477354,1.6227212477042487,0,0,0,2,0,562500,1,2.0,7,60.714229939104484,-83.56195048500157,993.1195429175921,995.1195429175921,11.232810223009675,7,154,423.14218766081717,21584.75,1,1.7742512455770751,17.185077080461678,17.093241552700807,231,345
1959,2,5,21,0.4317047311778879,3.429224607151212,1.935338864525038,0,0,0,0,0,483750,2,2.0,8,60.714229939104484,-83.56195048500157,993.55124764877,995.55124764877,11.693699090306287,8,154,392.40592177158686,21584.875,1,0.0,0.0,0.0,231,345
