year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,2,26,6,21605.25,9,9,751,116,305,31.48948872811961,-77.38402207847257,1009.8800164295363,1011.8800164295363,56875,134.55064019432646,2.0,8.618789112745674,19.410010098383427,1,1,3,0,0,0,0,,,,,
1959,2,26,9,21605.375,11,11,751,118,301,31.758049536089683,-76.38319105635904,1008.2266734701889,1012.2266734701889,201875,253.49321149362706,4.0,9.225513494838246,15.937360244837254,1,1,0,0,0,0,0,-1.653342959347501,31.541622988449816,9.954199780611894,33.07506725643714,-21.7631948751164
1959,2,26,12,21605.5,8,8,751,119,304,32.186842371870426,-77.0053832080835,1009.1986271935993,1013.1986271935993,236875,274.589974853026,4.0,8.944446901795938,7.228462335139921,1,1,0,0,0,0,0,0.9719537234105519,-19.51730927244027,15.893195973450768,25.169804120942114,12.641489103571926
1959,2,26,15,21605.625,8,8,751,121,300,32.446953008876726,-75.99202282455738,1010.536179732632,1014.536179732632,258125,286.6421800279766,4.0,8.562363111097666,6.100739972068259,1,1,0,0,0,0,0,1.337552539032622,31.696484723753464,9.640994400461404,33.13028700257311,17.272163635800435
1959,2,26,18,21605.75,8,8,751,123,297,32.75292402554095,-75.19682859211696,1009.7947894890098,1013.7947894890098,311875,315.07601583359167,4.0,8.132670310338506,6.233865817834739,1,1,0,0,0,0,0,-0.7413902436222998,24.787789755185315,11.340808251113272,27.258915105627167,-9.494153709965813
1959,2,26,21,21605.875,5,5,751,130,280,33.19905789993774,-70.89364699422802,1008.2322351825994,1012.2322351825994,297500,307.7290872499344,4.0,9.59391568281009,11.222116429720044,1,1,0,0,0,0,0,-1.5625543064103113,133.45369415586404,16.535941145734792,134.4742571402501,-19.77117044358916
1959,2,27,0,21606.0,4,4,751,134,272,33.45469184092082,-68.79242185897469,1010.4070962296851,1014.4070962296851,473125,388.0726283837936,4.0,8.266005858185885,11.176779865339412,1,1,0,0,0,0,0,2.1748610470857237,64.97744259460167,9.475065771824164,65.66463978059386,27.332663113148396
1959,2,27,3,21606.125,4,4,751,137,267,33.68985101175675,-67.4258619213518,1011.129304875197,1015.129304875197,633125,448.92086907395213,4.0,8.187297042809567,7.496734180728599,1,1,0,0,0,0,0,0.7222086455118552,42.14440315972214,8.716168916965438,43.03629071235429,9.020434222149346
1959,2,27,6,21606.25,2,2,751,142,261,34.25064177774364,-65.63548472433118,1010.2609788902614,1014.2609788902614,326250,322.25548927436705,4.0,8.813255544133188,5.8871398800897445,1,1,0,0,0,0,0,-0.868325984935509,54.85160772173651,20.785696028952582,58.65785564668452,-10.689032080396043
1959,2,27,9,21606.375,1,1,751,150,245,34.25491221523927,-61.341658196165234,1009.3357201032251,1013.3357201032251,448125,377.68057634211374,4.0,9.661806699743137,7.344054490783747,1,1,0,0,0,0,0,-0.9252587870364368,131.5347979672856,0.1582836613559843,131.53489320333253,-11.388624275225716
1959,2,27,12,21606.5,1,1,751,156,239,34.826948382401625,-59.36863004811604,1009.1176235518992,1015.1176235518992,752500,489.4161719368318,6.0,10.944354820727973,11.274343215414993,1,1,0,0,0,0,0,-0.2180965513258707,60.03023444230757,21.202506548550772,63.66455317631428,-2.645802777717344
1959,2,27,15,21606.625,1,1,751,161,233,35.11119529101292,-57.491469311365776,1009.2942163565898,1015.2942163565898,768125,494.47121384861646,6.0,11.146206430964606,10.6939131238759,1,1,0,0,0,0,0,0.17659280469059013,56.91567439685742,10.535604717325043,57.88257906148285,2.1271645883010444
1959,2,27,18,21606.75,0,0,751,166,228,35.47329615091984,-55.80049913378232,1008.1085029491863,1014.1085029491863,763125,492.8592414615001,6.0,11.255989913457295,11.213674227163356,1,1,0,0,0,0,0,-1.185713407403382,51.04164924026706,13.421259518427386,52.776700960058434,-14.155663276196785
1959,2,27,21,21606.875,0,0,751,171,223,35.78261725751324,-54.09027692082232,1008.0179697704106,1012.0179697704106,317500,317.9046851862261,4.0,11.436352409646734,8.654127308365059,1,1,0,0,0,0,0,-0.09053317877580412,51.42339834029155,11.464979252422108,52.685972005105576,-1.07272077434019
1959,2,28,0,21607.0,0,0,751,171,223,35.78261725751324,-54.09027692082232,,,0,0.0,,11.436352409646734,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
