year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1959,2,18,12,,,7.695043911808316,3,0,0,0,0,67500,1,2.0,3,64.53465740538829,-34.88795968908738,983.2799059277601,985.2799059277601,17.605690430987178,3,543.0,146.58075357087597,21597.5,1,,,,295,267
1959,2,18,15,-0.24205531821557089,-1.8497283915034952,8.634100341850644,0,0,0,0,0,226250,1,6.0,2,65.04292538301578,-35.055705736814076,983.0378506095445,989.0378506095445,17.69107318104645,2,543.0,268.3609728501569,21597.625,1,-2.6234072093518135,19.02072374646791,18.838940162688804,296,269
1959,2,18,18,2.0318821831900276,15.47103226790895,9.24434625754846,0,0,0,0,0,350000,1,6.0,2,65.49332548106584,-34.49493613008265,985.0697327927346,991.0697327927346,16.260191587285192,2,543.0,333.7790589062273,21597.75,1,8.621537181479562,18.788901790645184,16.694068621126345,298,270
1959,2,18,21,0.584741640448483,4.426780551162108,7.4793584663992805,0,0,0,0,0,424375,1,6.0,2,66.22834486001612,-28.632154394013266,985.654474433183,991.654474433183,16.201812957295406,2,543.0,367.53606346758164,21597.875,1,87.56157312079958,91.70188675408787,27.24347530823528,309,267
1959,2,19,0,-2.750090324533376,-20.70569223998146,10.686698727913827,0,0,0,0,0,627500,1,8.0,0,66.95397149258228,-25.186206754504347,982.9043841086497,990.9043841086497,16.787050407702694,0,543.0,446.9222008138874,21598.0,1,49.99378193598615,56.769157036132704,26.895333393177346,316,267
1959,2,19,3,-1.5105615368500003,-11.347703800790715,6.846785916307417,0,0,0,0,0,993125,1,12.0,1,67.25801606684745,-24.913967038793665,981.3938225717997,993.3938225717997,18.707861231015457,1,543.0,562.2468369997978,21598.125,1,3.9008244798554563,11.925431403354501,11.269404710696751,317,268
1959,2,19,6,-1.2769774582523679,-9.555416529293634,12.574645713886493,0,0,0,0,1,744375,2,10.0,3,67.80127374210056,-21.747407825138392,980.1168451135474,990.1168451135474,18.58968423113533,3,543.0,486.76680405308986,21598.25,1,44.33932981499499,48.697309133895075,20.13583244962167,323,268
1959,2,19,9,1.5452577472168196,11.56692609003201,12.96612470678585,0,0,0,0,0,575000,0,7.198829071777436,3,67.75263106692353,-20.454155973970376,981.6621028607641,988.8609319325416,17.819209016583933,2,543.0,427.81793388739516,21598.375,2,18.147907353314665,18.237245745541443,-1.8029395660357046,325,267
1959,2,19,12,-4.942975505286886,-37.19882455088214,12.368474828476973,0,0,0,2,0,486875,1,12.0,3,67.01672104724129,-5.347081600299364,973.9179564272547,985.9179564272547,26.858063230980218,3,559.0,393.67134241106896,21598.5,1,70.66491265067164,73.11491369384858,18.768610085242706,350,258
1959,2,19,15,-4.097186616854888,-30.709809945848196,14.625971827629328,0,0,0,0,0,308125,1,12.0,2,67.56823942153183,1.4392896278824165,969.8207698103998,981.8207698103998,27.8777768282133,2,559.0,313.17604263477836,21598.625,1,95.93413743001847,98.08789274956851,20.442015057454245,362,260
1959,2,19,18,-3.468704084362689,-25.974627575149643,17.54677820078723,0,0,0,0,0,271250,1,12.0,2,67.69947088221254,5.508949698216058,966.3520657260372,978.3520657260372,29.3352016876472,2,559.0,293.83933812094193,21598.75,1,57.22885826865371,57.43519477493776,4.864090881283362,369,261
1959,2,19,21,-1.6248431814969808,-12.127198428001156,20.403797906578983,0,0,0,0,0,183125,1,10.0,2,68.16582750977119,9.802496715245246,964.7272225445402,974.7272225445402,28.4265193548962,2,559.0,241.43425172789108,21598.875,1,59.1757405726508,61.64865512532883,17.285496997195708,376,264
