year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1959,2,3,0,,,3.1220955338044587,3,0,0,0,0,433750,1,6.0,14,55.17987366460351,-85.3141001604973,984.8456498247936,990.8456498247936,20.721219700989668,14,89,371.573563554001,21582.0,1,,,,207,347
1959,2,3,3,-1.4115444326748547,-11.96736603093459,2.2113719542357284,0,0,0,0,0,355625,1,6.0,14,54.80327755373378,-83.12779130636605,983.4341053921187,989.4341053921187,22.141691974254325,14,89,336.4505212867273,21582.125,1,46.70579149782587,48.747014241970255,-13.95852564092883,206,341
1959,2,3,6,-0.6399693816251237,-5.413100425997396,2.915828609319433,0,0,0,0,0,344375,1,6.0,10,54.99419960682846,-80.07834145831433,982.7941360104935,988.7941360104935,21.580103709541355,10,89,331.08604176942123,21582.25,1,64.83431158295045,65.2193614745466,7.076521229564073,208,333
1959,2,3,9,-0.07426911787944845,-0.6215894130540797,4.171878336358787,0,0,0,0,0,343125,1,6.0,7,55.87337508361327,-77.4918991130453,982.719866892614,988.719866892614,20.157328686850317,7,89,330.48461340403304,21582.375,1,53.7802081154901,62.882417481112626,32.58661754959407,213,327
1959,2,3,12,0.47733034055956525,3.9710124974065324,3.9306487521511015,0,0,0,0,0,221875,1,4.0,8,56.3869905867894,-74.50699983069308,983.1971972331736,987.1971972331736,17.98084376555529,8,89,265.7536566014258,21582.5,1,61.24071328067276,64.13141112963855,19.037146066392385,217,320
1959,2,3,15,0.10101831779553322,0.8343139580932083,3.1146956264050822,0,0,0,0,0,288125,1,4.0,10,57.02029038319221,-72.56356932715711,983.2982155509692,987.2982155509692,17.15147873330117,10,89,302.84160209044046,21582.625,1,39.20937556480275,45.69866734613635,23.473241468341726,221,316
1959,2,3,18,-0.08737501756244455,-0.7198978374789401,3.623246619199781,0,0,0,0,0,353125,1,4.0,9,57.233777914315496,-69.93206117480504,983.2108405334068,987.2108405334068,15.234031698598345,9,89,335.26583267409023,21582.75,1,52.78485363669088,53.374665526153386,7.91291012092695,224,310
1959,2,3,21,0.8055555280245608,6.506611091703327,1.3814265862260071,0,0,0,0,0,448750,1,4.0,7,59.06499954048312,-69.17357773351264,984.0163960614314,988.0163960614314,13.029835141071668,7,89,377.94386014985884,21582.875,1,14.451928341096309,69.39570011652299,67.8741847972129,232,311
1959,2,4,0,0.7990867840722785,6.358778981846481,1.9401496778095315,0,0,0,0,0,265625,1,2.0,10,60.53361548524159,-69.05734945001174,984.8154828455035,986.8154828455035,10.81432319757702,10,89,290.7766557300799,21583.0,1,2.119159481225981,54.475448595198415,54.43421408214906,238,313
1959,2,4,3,-0.9848689511374686,-7.747783714761919,2.6685589758953574,0,0,0,0,0,270625,1,2.0,10,61.72534486711946,-70.11483488614456,983.8306138943661,985.8306138943661,9.896697260250225,10,89,293.5006183102318,21583.125,1,-18.56673370077945,47.91490353128678,44.17142039935844,242,317
1959,2,4,6,-0.28696405960203264,-2.2483888159089123,4.78182974923744,0,0,0,0,0,373750,2,2.0,9,62.1597769147808,-69.79813245343773,983.5436498347641,985.5436498347641,9.043883807239244,9,89,344.91784523447285,21583.25,1,5.481994079696021,17.009806871281068,16.1022132239161,244,317
1959,2,4,9,0.4847689822688699,3.753514216789954,3.4908578576756555,0,0,2,0,0,1830000,0,5.786594304283062,10,63.480478718857434,-70.32975410819944,984.028418817033,989.815013121316,8.192891243819439,6,89,763.2215220473915,21583.375,2,-8.798106683790866,49.73613830692998,48.95178007454583,249,320
1959,2,4,12,-0.13414948836711119,-1.0306859996524174,3.803637708912865,0,0,0,0,0,1771250,0,5.09803505563832,13,64.38826399071723,-74.92212985606355,983.8942693286658,988.9923043843041,8.769361831426465,8,89,750.8704188493772,21583.5,2,-73.56346030276576,80.89317597150362,33.64703890448694,250,330
1959,2,4,15,1.0391942813186323,,,0,0,0,0,2,0,0,,11,65.08034208212982,-72.8781915179955,,,7.658438270935641,6,127,0.0,21583.625,0,31.91923425735733,40.949423812857134,25.65185753564324,254,327
