year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1959,1,31,21,,,1.2349801923861379,3,0,0,0,0,625,1,0.0,10,61.45803818331198,78.33364425732232,997.0753718819159,997.0753718819159,9.139223214527755,10,890,14.104739588693906,21579.875,1,,,,483,334
1959,2,1,0,-0.460935531915311,-3.6401415077217347,1.1345281421850815,0,0,0,0,0,625,1,0.0,11,61.31701169618998,82.06173547645452,996.6144363500006,996.6144363500006,9.760102242617192,11,17,14.104739588693906,21580.0,1,66.31306091174996,66.51875731349007,-5.22714329682361,485,342
1959,2,1,3,-0.09623527649455355,-0.7605154285853021,1.0372366658491228,0,0,0,0,0,625,1,0.0,7,61.245822770172666,84.8055710922652,996.518201073506,996.518201073506,9.508290094521122,7,17,14.104739588693906,21580.125,1,48.919561246414986,48.9906701923235,-2.638615802133266,486,348
1959,2,1,6,-0.6646176377417577,-5.224248463134199,0.6658964692504378,0,0,0,0,0,303125,1,2.0,11,61.8106281551097,87.9299693469589,995.8535834357643,997.8535834357643,9.251660433375845,11,17,310.6246678057967,21580.25,1,54.69989491583461,58.56903363719808,20.934497782175026,484,355
1959,2,1,9,0.4830252261691203,3.7962420862518913,1.3022940272424604,0,0,0,0,0,304375,1,2.0,12,61.82734156156318,90.69027719786507,996.3366086619334,998.3366086619334,9.256570056653613,12,17,311.2644721248978,21580.375,1,48.300356556362175,48.30432901326684,0.619482001525166,484,361
1959,2,1,12,0.5346114620698791,4.157784557845875,1.3734221050139603,0,0,0,0,0,293125,1,2.0,15,62.978265356563206,91.1984816501185,996.8712201240033,998.8712201240033,8.30700362906255,15,17,305.45799283636967,21580.5,1,8.557974708648876,43.508918594818475,42.65896231950171,479,362
1959,2,1,15,-0.05359342523093801,-0.41520245657661015,2.6568479442995887,0,0,0,0,0,294375,1,2.0,13,63.41575471000002,92.67997394010794,996.8176266987724,998.8176266987724,8.23300567986762,13,17,306.10859632710964,21580.625,1,24.573062867015164,29.44110906194777,16.215532187727412,477,365
1959,2,1,18,-0.18807327415473993,-1.4542913516180693,3.754831186013253,0,0,0,0,0,341875,1,2.0,14,63.63404533351116,93.1934492732833,996.6295534246176,998.6295534246176,7.714619217067714,14,17,329.8820885393498,21580.75,1,8.452121130670928,11.700496016935567,8.09093662283861,476,366
1959,2,1,21,0.11809317120787455,0.9285815951617559,2.067984313460183,0,0,0,0,0,625,1,0.0,17,61.77537395462131,100.859503235322,996.7476465958255,996.7476465958255,8.669547115041746,17,17,14.104739588693906,21580.875,1,134.30135167262893,150.9400771191344,-68.89160921066578,482,383
1959,2,2,0,0.12051645419138367,,,0,2,2,0,0,0,0,,15,61.86265516975078,102.3039235540599,,,8.630697575457136,14,2,0.0,21581.0,0,25.247009983309056,25.45343258776298,3.2350761045897234,481,386
