year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1959,2,2,15,21581.625,11,11,59.0,314,362,79.78595957256816,-93.14495746469802,,,0,0.0,,20.852434370512967,,0,0,0,0,0,0,0,,,,,
1959,2,2,18,21581.75,15,15,75.0,297,365,75.91859549480014,-95.02907358178545,985.3270133211673,987.3270133211673,63125,141.75087853467357,2.0,18.159820040333994,7.429330131692405,1,1,3,0,0,3,0,,,-16.990082291381658,-143.3437549784055,144.34713363131627
1959,2,2,21,21581.875,12,12,75.0,295,366,75.44792605577237,-95.7545653311022,985.6298573212916,987.6298573212916,72500,151.91269449366246,2.0,17.662355443558962,8.187855080502631,1,1,0,0,0,0,0,2.1677054655075083,0.30284400012431434,-6.7564179902064145,-17.445351248842893,18.708005352091632
1959,2,3,0,21582.0,16,16,75.0,290,367,74.30084003291408,-96.15916302914309,985.6895711323948,987.6895711323948,51875,128.50029317392293,2.0,17.063134625710617,6.816736587327614,1,1,0,0,0,0,0,0.42974058479169236,0.05971381110313814,-4.0578140734569565,-42.5167153889086,42.709916208255464
1959,2,3,3,21582.125,15,15,75.0,287,366,73.64771522447688,-95.12316553712814,985.7440223846288,987.7440223846288,53125,130.03927369650248,2.0,15.717479871920895,6.291431604453973,1,1,0,0,0,0,0,0.3931528573475818,0.054451252233993726,10.810875514596201,-24.208055054638727,26.512354835444462
1959,2,3,6,21582.25,12,12,75.0,284,367,72.95018048288159,-95.67302213992532,985.7627995724403,987.7627995724403,63750,142.4508871303252,2.0,15.65098285360996,6.492648956950216,1,1,0,0,0,0,0,0.13607253774192252,0.01877718781150179,-5.975582121083199,-25.85410814123951,26.535683323870074
1959,2,3,9,21582.375,9,9,75.0,280,366,72.06761708584436,-94.67416371113079,986.9956266973954,988.9956266973954,72500,151.91269449366246,2.0,15.058363035163806,6.065087064403633,1,1,0,0,0,0,0,8.977393836881818,1.2328271249552198,11.398939975702927,-32.712190730909654,34.64135180654892
1959,2,3,12,21582.5,11,11,75.0,275,366,70.93614335112204,-94.39870535499554,987.2904261608833,989.2904261608833,68750,147.93175681757992,2.0,15.148656467961564,7.495032917760691,1,1,0,0,0,0,0,2.160947456175435,0.294799463487725,3.334758474209432,-41.9380463108973,42.07042122984126
1959,2,3,15,21582.625,14,14,75.0,274,366,70.70956082435295,-94.34745690755967,988.8183491393763,990.8183491393763,89375,168.66815371514653,2.0,14.580772256241806,8.268922426678474,1,1,0,0,0,0,0,11.215439535546215,1.5279229784931523,0.6275203261092807,-8.398275814342833,8.421687385165521
1959,2,3,18,21582.75,15,15,75.0,268,367,69.33063285718876,-94.68589983950271,989.815345076151,989.815345076151,625,14.104739588693906,0.0,14.239832380494065,4.481557404022169,1,1,0,0,0,0,0,7.382586283985622,0.9969959367746196,-4.427842320470163,-51.109931385651095,51.30137302120587
1959,2,3,21,21582.875,15,15,75.0,268,367,69.33063285718876,-94.68589983950271,,,0,0.0,,14.239832380494065,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
