year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,2,13,0,21592.0,1,1,392,496,161,33.70470199858626,34.51464760330655,1013.3918267581237,1013.3918267581237,625,14.104739588693906,0.0,8.257615205717089,3.271035205362496,1,1,3,0,0,0,0,,,,,
1959,2,13,3,21592.125,1,1,392,496,161,33.70470199858626,34.51464760330655,1013.014144722654,1013.014144722654,625,14.104739588693906,0.0,8.377381821539759,2.913260420711376,1,1,0,0,0,0,0,-0.3776820354696247,0.0,0.0,0.0,-4.71544064004151
1959,2,13,6,21592.25,1,1,392,497,161,33.55948247732038,34.71016028298957,1013.7899543944176,1015.7899543944176,295625,306.7578199542485,2.0,8.542821370628623,4.011196609870458,1,2,0,0,0,0,2,0.7758096717635635,6.038741108017717,-5.3825580048392325,8.089395826952835,9.723125451479842
1959,2,13,9,21592.375,0,0,392,480,152,33.947981169559576,30.144716121130074,1014.9524025876863,1014.9524025876863,625,14.104739588693906,0.0,10.766829043770299,2.6762402832266527,1,1,0,0,0,0,1,1.1624481932686468,-140.362409978163,14.39969452834827,141.09910466543596,14.421741765866237
1959,2,13,12,21592.5,0,0,392,476,151,34.23142744082619,29.194406455660936,1013.3863925413373,1013.3863925413373,625,14.104739588693906,0.0,11.078381602209886,3.830338949462603,1,1,0,0,0,0,0,-1.5660100463489652,-29.121458548387004,10.505929113721695,30.95858353555549,-19.28697434672105
1959,2,13,15,21592.625,0,0,392,474,150,34.25491221523927,28.65834180383477,1013.4337275711893,1013.4337275711893,625,14.104739588693906,0.0,11.096449244888843,5.524182647691923,1,1,0,0,0,0,0,0.047335029851965374,-16.422718468069405,0.8704625893756525,16.445771097791994,0.5826271283164779
1959,2,13,18,21592.75,0,0,392,474,149,34.03100057853276,28.543670277967305,1013.0272954286523,1015.0272954286523,93125,172.1702882348331,2.0,12.318112759538526,6.186867337270451,1,1,0,0,0,0,0,-0.4064321425369417,-3.522369496370221,-8.299279339481284,9.015826330608876,-5.03151584399659
1959,2,13,21,21592.875,0,0,392,474,148,33.80660535394533,28.429836436417,1012.8241546225944,1014.8241546225944,70625,149.9354384784672,2.0,13.109356666703405,7.223802475657721,1,1,0,0,0,0,0,-0.20314080605792698,-3.505859226728075,-8.317203512463129,9.02590290139238,-2.5295156582127793
1959,2,14,0,21593.0,0,0,392,475,147,33.459981314498755,28.525381026034967,1013.8394551205532,1013.8394551205532,625,14.104739588693906,0.0,12.136697536106473,5.7071940218762025,1,1,0,0,0,0,0,1.015300497958815,2.9544525109212896,-12.847611546500634,13.18294019136344,12.758051767063963
1959,2,14,3,21593.125,0,0,392,477,147,33.213826630884775,28.940012692839357,1012.9589578656673,1014.9589578656673,175000,236.0174359706574,2.0,12.244151210666242,6.712105396444384,1,2,0,0,0,0,0,-0.8804972548858495,12.85761600271784,-9.1237173292238,15.765801824738396,-11.136641468946332
1959,2,14,6,21593.25,0,0,392,477,146,32.9893941467243,28.826244289882975,1012.3764226819685,1014.3764226819685,58125,136.02118266811544,2.0,12.918451691617701,8.499058776896272,1,1,0,0,0,2,0,-0.5825351836987829,-3.536950294793776,-8.318584537626482,9.039295663793732,-7.41238265682838
1959,2,14,9,21593.375,0,0,392,480,147,32.83798203814919,29.555787001598464,1012.6255086009996,1014.6255086009996,50000,126.15662610100802,2.0,12.581213098414578,8.170338268124615,1,1,0,0,0,0,0,0.24908591903105845,22.719566271746828,-5.61208610203584,23.40244008630211,3.1824234904853115
1959,2,14,12,21593.5,0,0,392,479,146,32.74032961945288,29.23656705861272,1009.7759821583776,1013.7759821583776,91250,170.4282168957679,4.0,13.46628450191747,10.140456816714432,1,1,0,0,0,0,0,-2.8495264426220093,-9.95214856713369,-3.6194845112000857,10.589897507960995,-36.50316470586154
1959,2,14,15,21593.625,0,0,392,479,146,32.74032961945288,29.23656705861272,1010.4226598673747,1014.4226598673747,151250,219.41825422078801,4.0,12.714086589011576,10.262573630291373,1,1,0,0,0,0,0,0.6466777089971584,0.0,0.0,0.0,8.284107341503196
1959,2,14,18,21593.75,0,0,392,479,144,32.29121648301752,29.009435973224633,1009.5674888836567,1013.5674888836567,98125,176.73188049071527,4.0,13.816617209403338,14.73781289689512,1,1,0,0,0,0,0,-0.855170983718126,-7.116616350694057,-16.646367420345808,18.1038055826977,-11.09050152475387
1959,2,14,21,21593.875,1,1,392,482,143,31.68850330265606,29.502043496033355,1009.386632008724,1013.386632008724,126875,200.96160531198103,4.0,14.468495211204981,16.654876741320187,1,1,0,0,0,0,0,-0.1808568749326514,15.536434182169256,-22.3395492926671,27.210958264941357,-2.3853245549429105
1959,2,15,0,21594.0,1,1,392,484,142,31.208259459985175,29.787417131379502,1015.5524850804743,1015.5524850804743,625,14.104739588693906,0.0,8.412211009556229,14.085736468599572,1,1,0,0,0,0,0,6.165853071750316,9.046709060470643,-17.80022628576338,19.96724819921822,82.44380528424219
1959,2,15,3,21594.125,1,1,392,484,142,31.208259459985175,29.787417131379502,,,0,0.0,,8.412211009556229,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
