year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,2,6,18,21585.75,2,2,210,165,255,38.78323079442108,-61.75197039657591,1009.3405136336929,1009.3405136336929,625,14.104739588693906,0.0,7.762149772750341,3.736014074168634,1,1,3,0,0,0,0,,,,,
1959,2,6,21,21585.875,1,1,210,175,248,40.08307986114305,-58.8539186115485,1005.7676672526745,1005.7676672526745,625,14.104739588693906,0.0,9.803575756979914,3.091263594968841,1,1,0,0,0,0,0,-3.5728463810183166,82.18176042162199,48.17887387438258,95.26303393132375,-38.44307164203965
1959,2,7,0,21586.0,1,1,210,180,245,40.74395404973818,-57.46688866317749,1001.4990707845874,1001.4990707845874,625,14.104739588693906,0.0,13.092196646714257,3.3721766254397516,1,1,0,0,0,0,0,-4.268596468087199,38.949726703499046,24.49528564070591,46.0119574556119,-45.31119764946148
1959,2,7,3,21586.125,1,3,210,192,240,42.50833981278288,-54.494692701481526,993.3910918132194,998.6367723455176,977500,557.8063407175069,5.245680532298138,17.82504620652293,6.753848427722406,2,0,0,0,0,0,0,-8.107978971367993,81.20670180537843,65.39691516481977,104.26545415995793,-83.1344273592859
1959,2,7,6,21586.25,1,1,210,198,235,42.960400213344165,-52.371448289578716,985.5661692397636,995.5661692397636,1083125,587.1706697995212,10.0,23.195098088229134,12.171672234385477,1,2,0,0,0,0,0,-7.824922573455842,57.5916260242438,16.75560769310725,59.979544657171836,-79.54986443368662
1959,2,7,9,21586.375,1,1,210,213,231,45.171084871869176,-48.74492717354207,976.9487768280735,994.9487768280735,1425000,673.4920844463592,18.0,28.641383805158203,13.500460746871322,1,1,0,0,0,0,0,-8.617392411690089,94.75492190153376,81.93897281298013,125.2696710709023,-84.18186637634811
1959,2,7,12,21586.5,2,2,210,220,231,46.43485693819649,-47.350373164548714,965.4041550898318,993.4041550898318,1672500,729.6391468680871,28.0,38.01821806375756,18.157843802256174,1,1,0,0,0,0,0,-11.544621738241695,35.622580025106615,46.84168073690249,58.848205256430944,-110.38427996609194
1959,2,7,15,21586.625,2,2,210,229,233,48.345254543481545,-45.89169110752189,952.5063457713192,994.5063457713192,2213125,839.3208962372506,42.0,48.36278534212137,23.408477834027945,1,1,0,0,0,0,0,-12.897809318512591,35.93391709957937,70.80884052720424,79.40490095029703,-119.59719537367383
1959,2,7,18,21586.75,1,1,210,234,236,49.70660855826864,-45.46019716797869,939.8916946109572,993.8916946109572,2561875,903.0338530017016,54.0,58.20069144033453,26.432528134089374,1,1,0,0,0,0,0,-12.614651160361973,10.342889775679593,50.45855327050883,51.50767871943595,-114.58233689379499
1959,2,7,21,21586.875,2,2,210,239,237,50.72057423584508,-44.52844044592384,932.125289144307,996.125289144307,3488750,1053.8043534848866,64.0,65.09015136789981,23.878416839142666,1,1,0,0,0,0,0,-7.766405466650176,21.864408139171147,37.582613046070946,43.47993958881447,-69.51232099541693
