year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,2,13,6,21592.25,6,6,401,329,279,70.63283815424268,-20.75079558959862,983.9000717845821,983.9000717845821,625,14.104739588693906,0.0,21.293887815018564,19.40665867025331,1,1,3,0,0,0,0,,,,,
1959,2,13,9,21592.375,6,6,401,332,285,72.14740590741896,-20.260491130251875,982.8356012850459,986.8356012850459,38750,111.06083058226194,4.0,22.57412893873472,26.686419307842367,1,1,0,0,0,0,0,-1.0644704995362553,5.571303839173078,56.137416737550076,56.413198672241165,-7.747943995541008
1959,2,13,12,21592.5,6,6,401,334,287,72.72766512832843,-19.37800405539302,983.7166200265086,989.7166200265086,121250,196.456289539899,6.0,21.818987031346207,21.494303348512258,1,1,0,0,0,0,0,0.881018741462758,9.711774548652237,21.507293834618988,23.598352759726456,6.392134846119159
1959,2,13,15,21592.625,5,5,401,340,292,74.2201766367407,-16.113418233089295,982.4775811615344,988.4775811615344,198750,251.5235374254831,6.0,24.008990673312947,11.231829039410513,1,1,0,0,0,0,0,-1.2390388649741362,32.90127364828613,55.31990256468813,64.36447333308955,-8.920492374724493
1959,2,13,18,21592.75,5,5,401,344,299,75.98348199031633,-14.370001515179306,979.6513794506224,985.6513794506224,161250,226.55566456642887,6.0,24.671873936940493,15.294327896218455,1,1,0,0,0,0,0,-2.826201710912137,15.650426892608392,65.35686981426616,67.20458536320133,-20.181381456932293
1959,2,13,21,21592.875,5,5,401,347,305,77.4577281310585,-12.917812843933957,974.2983162379008,984.2983162379008,384375,349.7861668246681,10.0,27.756167477546757,14.786598942138953,1,1,0,0,0,0,0,-5.353063212721463,11.688404120757557,54.642897158616506,55.87902111505965,-37.99379156048319
1959,2,14,0,21593.0,7,7,401,347,307,77.89637063978411,-13.392497753751098,971.2162451180566,985.2162451180566,685625,467.1629434306209,14.0,29.92647629444275,15.909321075902264,1,1,0,0,0,0,0,-3.0820711198443314,-3.689147322611334,16.25827386030978,16.67157091832568,-21.838690116242546
1959,2,14,3,21593.125,8,8,401,348,309,78.38595789147347,-12.82878287145542,965.6462346282228,983.6462346282228,774375,496.4788194007604,18.0,31.653606842943347,17.838648166425557,1,1,0,0,0,0,0,-5.570010489833658,4.206337582670494,18.146539512569674,18.6276722147626,-39.39677664515847
1959,2,14,6,21593.25,7,7,401,350,313,79.36060792149753,-11.546690545927321,962.0132648365212,980.0132648365212,670000,461.809077155419,18.0,32.5202390865487,15.252644408709532,1,1,0,0,0,0,0,-3.6329697917016164,8.773435867493916,36.125379530880785,37.17547878872858,-25.610227524875974
1959,2,14,9,21593.375,6,6,401,352,316,80.10664900025468,-9.782407031807287,960.2137199334175,974.2137199334175,432500,371.0377686630964,14.0,30.158355071642802,19.94001767415786,1,1,0,0,0,0,0,-1.799544903103815,11.235074671422268,27.65199434207619,29.847272806181937,-12.655813986106107
1959,2,14,12,21593.5,6,6,401,354,325,82.1739255726004,-9.057888128617657,960.7045046563239,972.7045046563239,305000,311.58388162107514,12.0,29.275359708880217,16.994788665974045,1,1,0,0,0,0,0,0.49078472290653735,3.6566269706880625,76.62355560533271,76.71075670599448,3.4322241210918087
1959,2,14,15,21593.625,6,6,401,355,327,82.65081808144836,-7.8831393167297295,959.612056510573,969.612056510573,122500,197.4663542417147,10.0,26.670086628792475,17.595969460749476,1,1,0,0,0,0,0,-1.0924481457509683,5.569626695012241,17.67600917956322,18.532728942004095,-7.631394628480523
1959,2,14,18,21593.75,5,5,401,356,329,83.1240522843959,-6.546290783294036,959.4100119670143,969.4100119670143,125000,199.47114020071635,10.0,24.704314639535845,17.086227060632517,1,1,0,0,0,0,0,-0.20204454355873167,5.932028101012552,17.540414160815526,18.516346462629727,-1.4099464355845357
1959,2,14,21,21593.875,7,7,401,356,331,83.56939372693374,-7.001267557495338,958.9533784646492,966.9533784646492,98750,177.29382747475822,8.0,23.795618434333168,17.16316735263441,1,1,0,0,0,0,0,-0.45663350236514816,-1.888725915563481,16.50656967825881,16.614274830016935,-3.1836806835910694
1959,2,15,0,21594.0,9,9,401,354,331,83.4994975222783,-10.92280471986926,961.0861028826522,965.0861028826522,38750,111.06083058226194,4.0,22.04786535986466,19.447296295507112,1,1,0,0,0,0,0,2.132724418003054,-16.452373101286266,-2.590701116464959,16.655098706966005,14.871559497613275
1959,2,15,3,21594.125,9,9,401,354,331,83.4994975222783,-10.92280471986926,,,0,0.0,,22.04786535986466,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
