year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,4,3,15,24563.625,14,14,111,523,497,40.565083441271625,130.0631170629905,999.4484902241929,1009.4484902241929,1338750,652.791973088326,10.0,14.926352454586334,5.3203972995519875,1,1,3,0,0,0,0,,,,,
1967,4,3,18,24563.75,13,13,111,516,501,41.22015573300263,132.11841627100182,995.0427295591418,1009.0427295591418,2118750,821.2302182408454,14.0,16.627079570730935,5.157806123264236,1,1,0,0,0,0,0,-4.4057606650512025,57.299688267942564,24.280238475304035,62.231698161154405,-46.32189852974988
1967,4,3,21,24563.875,15,15,111,513,501,41.76708561818857,132.6706084690962,990.0454517857885,1008.0454517857885,2153750,827.9854572203182,18.0,20.58916508986581,16.168788114948764,1,1,0,0,0,0,0,-4.997277773353272,15.265458131056167,20.271942820988983,25.37687683085678,-51.9770940374316
1967,4,4,0,24564.0,13,13,111,506,505,42.3317528548229,134.80378234410608,985.3932282991072,1009.3932282991072,2806250,945.1228058317408,24.0,25.22476015842712,9.526975846422793,1,1,0,0,0,0,0,-4.652223486681177,58.44866998855677,20.92937731871371,62.08289505475969,-47.86231376825809
1967,4,4,3,24564.125,11,11,111,501,506,43.01939608130234,135.9946184736406,980.7837003960553,994.7837003960553,610625,440.8718342681659,14.0,28.013125767880055,8.975578188473156,1,1,0,0,0,0,0,-4.60952790305193,32.27025528981698,25.487479375336015,41.12153914164862,-46.80972941705728
1967,4,4,6,24564.25,10,10,111,495,505,44.2076782992098,137.0381356050074,975.974438823783,1005.974438823783,3173125,1005.0059987865449,30.0,30.589709404923006,11.448933730978023,1,2,0,0,0,0,0,-4.809261572272371,27.72482312832875,44.043651351084634,52.04333811193332,-47.78631443891228
1967,4,4,9,24564.375,12,12,111,492,505,44.70350527639868,137.67734862374212,972.2107734100733,1010.2107734100733,5753750,1353.3201792739167,38.0,33.56573173866412,17.261845251243503,1,2,0,0,0,0,0,-3.7636654137096777,16.839493258561458,18.37781478563689,24.92614309315243,-37.06855748044059
1967,4,4,12,24564.5,11,11,111,489,507,44.82749583135124,138.71796410330316,975.3482102334551,1009.3482102334551,4710625,1224.5156216253508,34.0,30.44041900572026,12.59442466109831,1,2,0,0,0,0,0,3.1374368233818677,27.355185582909723,4.595706887522801,27.73854177983148,30.833449169477785
1967,4,4,15,24564.625,14,14,111,486,508,45.12116305124775,139.57392125990086,974.0705961812757,1012.0705961812757,6063125,1389.2273495249422,38.0,32.270447945687806,12.646187029280261,1,2,0,0,0,0,0,-1.277614052179415,22.3860966651134,10.884768324767593,24.89207716088927,-12.49162205430583
1967,4,4,18,24564.75,16,16,111,481,510,45.52301230618728,141.08575111951757,972.5599466730615,1010.5599466730615,5745625,1352.364314748338,38.0,32.75482215370214,11.849723020060337,1,2,0,0,0,0,0,-1.5106495082142646,39.2594715425349,14.894532808390858,41.98991799681608,-14.668001145775056
