year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1967,4,19,9,-4.144663616029284,-32.842217623357875,17.656115441533913,2,0,0,0,2,290000,1,10.0,5,60.9662681164608,-15.607824244760739,984.9785029909306,994.9785029909306,29.005507329899505,5,573.0,303.8253889873249,24579.375,1,53.35290039889483,56.20838499569647,17.687582165181418,325,236
1967,4,19,12,-1.4506630600326753,-11.507109386193218,11.957965975072876,0,0,0,0,0,1338125,1,18.0,3,60.85800984869632,-12.794399390765188,983.5278399308979,1001.5278399308979,28.0075405766136,3,573.0,652.639576220815,24579.5,1,50.777692287604644,50.93598838684295,-4.012590047579723,331,234
1967,4,19,15,-2.679449940402992,-21.27884528350918,10.147256137859586,0,0,0,0,0,666875,1,14.0,2,60.739345219590156,-5.997400573915526,980.8483899904949,994.8483899904949,25.797148913410368,2,573.0,460.7308382871884,24579.625,1,123.08454705698969,123.16310641170104,-4.398301576254463,346,231
1967,4,19,18,-3.2434738838819612,-25.782020201084066,13.20437881449252,0,0,0,0,0,843125,1,16.0,1,60.64436854462468,-2.4319499459175797,977.6049161066129,993.6049161066129,26.226490232476813,1,573.0,518.0492474550161,24579.75,1,64.77745289442335,64.87303733336597,-3.5203081352432184,354,230
1967,4,19,21,-2.3870008961777787,-19.012416871334267,15.588453053230623,0,0,0,0,0,778750,1,16.0,2,60.43923708154074,-0.21952298525964845,975.2179152104352,991.2179152104352,27.463112349408593,2,573.0,497.87932660999996,24579.875,1,40.45424738404029,41.162539645719846,-7.603192663370238,359,229
1967,4,20,0,-2.151190626510652,-17.17834027418296,11.685488995732813,0,0,0,0,0,895625,1,16.0,4,60.180647657939296,2.395005516872346,973.0667245839245,989.0667245839245,27.122355415487817,4,573.0,533.934726172926,24580.0,1,48.1857252567707,49.12971483815657,-9.584610662806943,365,228
1967,4,20,3,-1.4175760252976033,-11.350708238463184,11.42107456843296,0,0,0,0,0,1073750,1,16.0,2,59.91181293481618,3.6705486327161427,971.649148558627,987.649148558627,26.500979995513244,2,573.0,584.6240161760763,24580.125,1,23.70161176386508,25.71098441784802,-9.964352439061765,368,227
1967,4,20,6,-0.6055125438915274,-4.862441255403972,11.259172147642893,0,0,0,0,0,1410625,2,18.0,4,59.627765987784265,4.923437376696215,971.0436360147354,989.0436360147354,26.25524181075127,4,573.0,670.0864744180483,24580.25,1,23.47958172799149,25.73195696107662,-10.5281931462748,371,226
1967,4,20,9,1.7434234064008343,14.093759244373162,7.316542516452464,0,0,0,0,0,1786250,2,18.0,5,58.98486490295903,7.774600528386677,972.7870594211362,990.7870594211362,24.471156808442448,5,573.0,754.0431248912731,24580.375,1,54.448144026321515,59.43422426305557,-23.829112988949714,378,224
1967,4,20,12,1.1930695615887816,9.698801529089689,9.47961898135989,0,0,0,0,0,1951875,0,16.88264141726264,6,58.457521577028224,8.479817926850048,973.980128982725,990.8627703999877,22.2257651451535,7,573.0,788.226559496054,24580.5,2,13.67397668294437,23.854192149366302,-19.54596748112466,380,222
1967,4,20,15,-0.5720599414897152,-4.560862054728876,4.428555163958154,0,0,0,2,0,2334375,1,20.0,3,60.341584277456036,18.019769281777148,972.2907104584979,992.2907104584979,23.94315205465099,3,601.0,862.0061719966316,24580.625,1,39.664718149486696,45.80821957335305,22.915128509399782,400,235
