year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1967,4,21,15,,,14.550468927849506,3,0,0,0,0,103125,1,4.0,2,44.340478693231724,7.680572651877671,994.478981673207,998.478981673207,9.669894283659376,2,634.0,181.17866047827877,24581.625,1,,,,386,163
1967,4,21,18,-2.2834305987905825,-22.7611095125487,18.681631943055255,0,0,0,0,0,215000,1,6.0,1,44.03106894360867,8.211315311125158,992.1955510744165,998.1955510744165,12.493308554580628,1,634.0,261.60394784772456,24581.75,1,14.14338984345788,18.208695007663465,-11.468264804148921,388,162
1967,4,21,21,1.0061418802445405,9.906952639655511,13.628382233585434,0,0,0,0,0,155625,1,4.0,0,44.71837029657597,10.396019489468365,993.201692954661,997.201692954661,12.674270715363857,0,634.0,222.56903656473068,24581.875,1,57.537712305914084,62.92498845437596,25.474807841968335,395,166
1967,4,22,0,-1.0097180138423574,-9.883034706124139,10.50554042239317,0,0,0,0,0,179375,1,4.0,1,45.05882131068867,11.367458337735865,992.1919749408186,996.1919749408186,14.063351568920202,1,634.0,238.949442004407,24582.0,1,25.43403502826616,28.392331114545655,12.618808513442438,398,168
1967,4,22,3,0.29875698082862073,2.9292309229428697,9.688834009299025,0,0,0,0,0,886250,1,6.0,0,44.96045778147168,11.94142351038275,992.4907319216472,998.4907319216472,13.875675547707894,0,634.0,531.1328803890647,24582.125,1,15.053340050409016,15.488550905176265,-3.6458418052609427,400,168
1967,4,22,6,-0.119991470760433,-1.2181284790347038,3.487499646520009,0,0,0,0,0,1262500,2,8.0,1,43.03626230566454,14.070368407020124,992.3707404508868,1000.3707404508868,15.680424333259106,1,634.0,633.9292005476918,24582.25,1,57.674984748440785,91.7223151916098,-71.32025826072235,409,162
1967,4,22,9,-0.3594183688364865,-3.702701790298134,11.489176015085103,0,0,1,0,0,1038125,1,8.0,0,42.26149283462658,14.137057052181486,992.0113220820504,1000.0113220820504,16.739288563212188,0,634.0,574.8438488794568,24582.375,1,1.8293473385970482,28.775019971899727,-28.716811499503144,410,159
1967,4,22,12,0.33432750477586526,3.4725583797626927,13.779392987026803,0,0,0,0,0,645625,1,6.0,2,41.837991053168366,14.86945668064851,992.3456495868262,998.3456495868262,16.19519776188898,2,634.0,453.3308066604451,24582.5,1,20.224907290901584,25.601665865884808,-15.697083174362277,413,158
1967,4,22,15,0.8175378211065254,8.45662625362731,7.149824349979608,0,0,2,0,0,2051875,3,10.0,0,42.04998737594139,16.078068656383948,993.1631874079327,1003.1631874079327,14.946195113146754,0,634.0,808.1658850219833,24582.625,1,33.26434655463888,34.17980741338867,7.857638519887754,417,160
1967,4,22,18,0.8185849004065676,8.424913040473779,7.623002182686324,0,0,0,0,0,2666250,4,12.0,0,42.31150051849919,17.03135145541806,993.9817723083393,1005.9817723083393,14.725687632944409,0,634.0,921.2457511638964,24582.75,1,26.128773794210396,27.868739602684386,9.6929782344341,420,162
1967,4,22,21,1.8609919818933123,19.121100076112516,4.923095995957119,0,0,0,0,0,3003125,4,12.0,1,42.39970470151177,17.644106387842903,995.8427642902326,1007.8427642902326,14.03884730489866,1,634.0,977.7138522828121,24582.875,1,16.7716531511321,17.087322190157888,3.269285886609315,422,163
1967,4,23,0,0.9592974814037735,9.785312988792048,10.369773216942995,0,0,0,0,0,5526250,2,12.0,1,42.781345908763456,17.195357236767503,996.8020617716363,1008.8020617716363,12.854805307736687,1,634.0,1326.2955962089195,24583.0,1,-12.207702388778932,18.684854580349807,14.145522014963616,420,164
1967,4,23,3,0.4123001003159152,4.236252254838463,7.2279638649160916,0,0,0,0,0,2184375,0,7.697536242461792,1,42.39970470151177,17.644106387842903,997.2143618719523,1004.911898114414,12.129973331609472,2,634.0,833.8514002103238,24583.125,2,12.282679872531963,18.733926922215804,-14.145522014963616,422,163
1967,4,23,6,1.04647862568454,10.767700634235464,9.185221188283103,0,0,0,0,0,1987500,0,6.506372858849063,1,42.32460423793891,17.90850930827692,998.2608404976368,1004.7672133564859,11.506454382821703,2,634.0,795.3872634071305,24583.25,2,7.245613765707332,7.761915372045109,-2.7835968459858864,423,163
1967,4,23,9,-0.47033610763508477,-4.871539318018859,7.808300084246729,0,0,0,2,0,5509375,1,12.0,0,41.982404747289266,24.28429338771921,996.2968772488508,1008.2968772488508,12.568847793207821,0,667.0,1324.2690546840631,24583.375,1,-40.06403099927089,70.73951634712567,-58.30053681669424,445,170
1967,4,23,12,-1.1815371827901981,-12.233355585328688,12.028773004167524,0,0,0,0,0,935625,2,6.0,2,42.00136816925343,24.900303390014205,995.1153400660606,1001.1153400660606,13.04997611862366,2,667.0,545.7276676701568,24583.5,1,16.967375280006372,16.9819275248681,0.7028787714119685,447,171
1967,4,23,15,-0.6841228011558996,-7.081455368389394,14.73754193190456,0,0,0,0,0,4296875,1,12.0,1,42.01440875210487,25.51669859178058,994.4312172649047,1006.4312172649047,13.064470986326013,1,667.0,1169.503224534236,24583.625,1,16.97450519175528,16.981385474957463,0.48334888452266006,449,172
1967,4,23,18,1.5770177266462997,16.252265866988203,7.042937705486911,0,0,0,0,0,5311250,1,12.0,0,42.24245256654927,26.87475507703683,996.008234991551,1008.008234991551,12.1494955344964,0,667.0,1300.2397405838885,24583.75,1,37.2639279253917,38.21052262716409,8.452438406296242,453,175
