year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,4,23,18,24583.75,9,9,684,412,406,74.24916916590908,131.53177074108288,986.2990848317692,986.2990848317692,625,14.104739588693906,0.0,17.741338923825204,11.649615910307256,1,1,3,0,0,0,0,,,,,
1967,4,23,21,24583.875,11,11,684,406,408,74.91414326072685,136.20604877921997,984.0445431456546,986.0445431456546,28750,95.66299821657265,2.0,19.547556706057,12.15107004125959,1,1,0,0,0,0,0,-2.254541686114535,45.079978896339036,24.647248564598147,51.37792676918229,-16.17744789882983
1967,4,24,0,24584.0,9,9,684,401,409,75.50026188341823,140.02407525853954,982.0160021306915,990.0160021306915,502500,399.93839251484076,8.0,21.58170635226185,14.457013294318095,1,1,0,0,0,0,3,-2.0285410149631207,35.42577005177794,21.72447241839269,41.556442167478096,-14.516512992068483
1967,4,24,3,24584.125,9,9,684,396,408,76.37915001277153,143.0357107105348,981.1492328806956,991.1492328806956,519375,406.5983240702134,10.0,21.519739459816737,16.321111792707015,1,1,0,0,0,0,0,-0.8667692499958503,26.28464107169834,32.57596702407122,41.85780672492751,-6.178933757078436
1967,4,24,6,24584.25,11,11,684,392,406,77.27372149608073,145.04934858812487,979.8854136987009,993.8854136987009,745625,487.1753369022173,14.0,23.018832612948763,16.418987088464128,1,1,0,0,0,0,0,-1.263819181994768,16.440904882352363,33.157270154959924,37.00956521602968,-8.97651675354552
1967,4,24,9,24584.375,12,12,684,389,404,78.02640577590394,146.4587523458772,979.6519116334531,993.6519116334531,657500,457.4808740984068,14.0,23.330894046829414,17.322643179916632,1,1,0,0,0,0,0,-0.23350206524773967,10.837394027402306,27.89822442715145,29.92925050001896,-1.6537294303022576
1967,4,24,12,24584.5,14,14,684,389,402,78.39900199043224,145.23480276342323,981.3372841183038,995.3372841183038,658750,457.9155353594941,14.0,22.96624218330187,17.842655917877273,1,1,0,0,0,0,0,1.6853724848506682,-9.122640493209337,13.810269580838156,16.551317635275037,11.920110119493952
1967,4,24,15,24584.625,14,14,684,389,400,78.76580441038502,143.93059010041898,981.9841205539395,995.9841205539395,641875,452.01234296667235,14.0,22.70527009641931,16.817974526951,1,1,0,0,0,0,0,0.6468364356357779,-9.417511286480554,13.59552272656504,16.538674585332863,4.568959864145122
1967,4,24,18,24584.75,13,13,684,391,399,78.67189263000226,141.42874774882986,981.3692630467284,997.3692630467284,1022500,570.5014098343019,16.0,23.611384810666134,16.472564857798716,1,1,0,0,0,0,0,-0.6148575072111271,-18.213443436428896,-3.4808378435734544,18.543078328725464,-4.344495420039848
1967,4,24,21,24584.875,11,11,684,392,398,78.70311102476805,139.83041995828992,981.7448528115569,995.7448528115569,625000,446.0310290381928,14.0,23.78118147562129,16.26000386299311,1,1,0,0,0,0,0,0.37558976482847356,-11.604721443493634,1.1571090386478482,11.662266551078377,2.653574439901088
1967,4,25,0,24585.0,10,10,684,394,399,78.23912087252222,138.86546116985176,980.0255520394043,998.0255520394043,972500,556.3778970391764,18.0,25.751127263148987,19.104413785613577,1,1,0,0,0,0,0,-1.7193007721526374,-7.290052428177086,-17.19778364759062,18.679095984412786,-12.16709149419227
1967,4,25,3,24585.125,9,9,684,395,400,77.92143121334239,138.76403486490574,980.4424365871164,996.4424365871164,662500,459.2170506381065,16.0,25.32954488061543,20.700781923550604,1,1,0,0,0,0,0,0.4168845477121067,-0.7866572922480692,-11.775159449412117,11.801407109091972,2.953650029225305
1967,4,25,6,24585.25,8,8,684,395,400,77.92143121334239,138.76403486490574,980.8609589989312,996.8609589989312,662500,459.2170506381065,16.0,25.164923227987952,20.235343084371706,1,1,0,0,0,0,0,0.4185224118147744,0.0,0.0,0.0,2.9652543867896743
1967,4,25,9,24585.375,8,8,684,395,401,77.7511894097797,139.4556028333263,981.4643154011183,997.4643154011183,722500,479.56114601559284,16.0,24.644030291279577,20.091904451134834,1,1,0,0,0,0,0,0.6033564021870552,5.43818809864753,-6.310008286330171,8.330071690557475,4.277552062045542
1967,4,25,12,24585.5,9,9,684,394,402,77.72235581729362,140.93152692491978,981.833694950149,995.833694950149,487500,393.923938742745,14.0,24.43955276754972,19.898098095795504,1,1,0,0,0,0,0,0.36937954903085485,11.632683542517755,-1.0687164004629706,11.681672874420938,2.6190375865394344
1967,4,25,15,24585.625,11,11,684,393,402,77.86303574207284,141.753574035531,981.9636006464347,993.9636006464347,359375,338.21977373787564,12.0,23.802610896082143,18.49523778008828,1,1,0,0,0,0,0,0.12990569628556842,6.40606725575216,5.214297972062314,8.259939529238284,0.9205902843694568
1967,4,25,18,24585.75,10,10,684,392,402,78.00112945345917,142.59464336859145,982.0936412868382,996.0936412868382,838750,516.70341302981,14.0,23.21501713512619,16.614377618040525,1,1,0,0,0,0,0,0.1300406404036039,6.480826823798392,5.1184400358925295,8.258301563947171,0.9210718396695623
1967,4,25,21,24585.875,8,8,684,392,402,78.00112945345917,142.59464336859145,982.693010301741,996.693010301741,942500,547.729009390796,14.0,22.38745647382324,14.650418696822962,1,1,0,0,0,0,0,0.599369014902768,0.0,0.0,0.0,4.245303002845917
1967,4,26,0,24586.0,8,8,684,390,401,78.45132353738549,143.68635458123666,985.3037302246729,999.3037302246729,1386875,664.4215705417342,14.0,19.41319216587108,11.726211441410051,1,1,0,0,0,0,0,2.610719922931894,8.10084013595108,16.686432712667457,18.54887186819227,18.4613486672567
1967,4,26,3,24586.125,9,9,684,389,401,78.58316097044938,144.59313426273033,985.7570093030448,997.7570093030448,1138750,602.0592851968912,12.0,18.048122856169005,10.70302002756449,1,2,0,0,0,1,0,0.45327907837185194,6.652833018756019,4.886551232848498,8.254609023248982,3.20380309390207
1967,4,26,6,24586.25,10,10,684,387,400,79.02470114872722,145.8230112262071,986.7922915986492,996.7922915986492,905625,536.9072458769722,10.0,16.629327991467193,9.295289886758036,1,2,0,0,0,0,0,1.035282295604411,8.67864375612234,16.365675911410072,18.52442186636304,7.306282783161751
1967,4,26,9,24586.375,10,8,684,386,398,79.52292549847863,145.4599090929291,987.1904855068674,994.3231673300929,615625,442.6731567216338,7.1326818232255755,15.353366413251933,7.582837120849072,2,0,0,0,0,0,0,0.3981939082182362,-2.4472944175308493,18.46667334104692,18.6281312603012,2.805543047716171
1967,4,26,12,24586.5,14,14,684,390,389,80.49076897069801,134.0451587461278,985.4495554087677,993.4495554087677,523125,408.0635480043464,8.0,15.003060891080807,10.275692699155115,1,1,0,0,0,0,1,-1.7409300980997795,-69.78440157842901,35.87309463228306,78.46490694671205,-12.22956399744486
1967,4,26,15,24586.625,14,14,684,391,391,80.01542552765508,135.0,985.231057654897,991.231057654897,376875,346.3568078665642,6.0,14.455211783959545,9.143456735218933,1,1,0,0,0,0,0,-0.21849775387061526,6.136159209499387,-17.61859309337667,18.656561109548143,-1.5370766883941775
