year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,4,14,12,24574.5,2,2,448,221,227,45.94796244749133,-46.26833402961455,997.427330582717,1015.427330582717,4038125,1133.7438463541575,18.0,17.578251145503963,4.947458857266975,1,1,3,0,0,0,0,,,,,
1967,4,14,15,24574.625,4,4,448,231,236,49.19126382267927,-46.136671877598786,995.1217755455003,1015.1217755455003,4173125,1152.539345870991,20.0,19.413989922752066,6.8292867886727615,1,1,0,0,0,0,0,-2.3055550372166906,3.1892909538052834,120.21288616673976,120.25518524090991,-21.10377934394019
1967,4,14,18,24574.75,5,5,448,233,238,49.86867870017679,-46.15500036804478,993.4335252066749,1015.4335252066749,4632500,1214.318964583198,22.0,20.873054585956787,9.310215226376677,1,1,0,0,0,0,0,-1.6882503388254555,-0.43786620246326885,25.10836587042307,25.11218356683237,-15.2982122582561
1967,4,14,21,24574.875,5,5,448,236,240,50.71640871942858,-45.94305523247101,992.8488783351015,1012.8488783351015,3191250,1007.8722261695785,20.0,21.754562589312908,9.361471329268461,1,1,0,0,0,0,0,-0.5846468715733499,4.9739333892479225,31.421092435031415,31.812341365757156,-5.233125927904139
1967,4,15,0,24575.0,2,2,448,240,243,51.897509929187066,-45.72829695307642,990.5914521025369,1012.5914521025369,3010000,978.8323438736636,22.0,24.663339679662855,10.462869051129674,1,1,0,0,0,0,0,-2.257426232564612,4.9118824159524745,43.77748745963139,44.05218493044728,-19.875136158932335
1967,4,15,3,24575.125,2,2,448,243,245,52.73852441189128,-45.49605496039525,989.674841083016,1011.674841083016,2970625,972.4090217828726,22.0,25.377549796188216,12.343714423022684,1,1,0,0,0,0,0,-0.916611019520933,5.211767153482192,31.17218123710204,31.604863548840903,-7.979169483655612
1967,4,15,6,24575.25,5,5,448,246,246,53.40981020238823,-45.0,990.6404687428342,1010.6404687428342,1918750,781.5094971368859,20.0,24.58676469138972,15.691896822610651,1,1,0,0,0,0,0,0.9656276598182739,10.959798957650008,24.8811914106146,27.18806501396795,8.332173102893528
1967,4,15,9,24575.375,3,3,448,255,249,55.39732548015317,-43.40146290732403,993.2813297188917,1011.2813297188917,1970625,792.0034213694613,18.0,22.92438515450245,8.066828513282598,1,1,0,0,0,0,0,2.6408609760574473,33.64613043623805,73.6672051720038,80.9871546060636,22.22840766270299
1967,4,15,12,24575.5,5,5,448,257,250,55.89059556734994,-43.108845298314634,995.8485350471476,1011.8485350471476,1877500,773.0632647526767,16.0,20.97898696614855,7.362622837057061,1,2,0,0,0,0,0,2.56720532825595,6.082084099207557,18.283043720600183,19.268145595235968,21.48164395152597
1967,4,15,15,24575.625,5,5,448,260,251,56.54114424763257,-42.522401131554304,997.258330877252,1011.258330877252,1800000,756.939756606048,14.0,19.48815935398009,7.529335072741015,1,2,0,0,0,0,0,1.4097958301044127,11.984143961044799,24.112570927580432,26.926488505125274,11.707495256939758
1967,4,15,18,24575.75,3,4,448,263,252,57.186770489151066,-41.913510736218925,999.4163565642392,1010.3471725336927,1597500,713.0918897159086,10.930815969453542,17.32139593865552,8.225491752804228,2,0,0,0,0,0,0,2.158025686987239,12.229885114693118,23.930120855150488,26.874165550965497,17.789745639112233
1967,4,15,21,24575.875,3,3,448,270,252,58.25677789981349,-39.77934876937607,1003.0407425837413,1003.0407425837413,625,14.104739588693906,0.0,15.035818008394035,6.486657644178267,1,1,0,0,0,2,0,3.624386019502126,41.615224178791124,39.659798512580856,57.486750660561356,29.527346795196404
1967,4,16,0,24576.0,5,5,448,280,253,59.88207588103731,-36.7405620201212,1003.960911029353,1003.960911029353,625,14.104739588693906,0.0,14.277035041322936,7.726885565601406,1,1,0,0,0,0,0,0.9201684456116346,56.51196122983687,60.24162993257736,82.59936887759001,7.370120948042978
1967,4,16,3,24576.125,5,5,448,280,253,59.88207588103731,-36.7405620201212,,,0,0.0,,14.277035041322936,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
