year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,3,30,18,24559.75,7,7,887,258,343,66.81336969796345,-80.7666764907228,1011.5465813265773,1011.5465813265773,625,14.104739588693906,0.0,8.013985704702316,3.2923252998054524,1,1,3,0,0,0,0,,,,,
1967,3,30,21,24559.875,9,9,887,262,341,67.63491537520706,-79.25621292901913,1010.3122174165948,1012.3122174165948,165625,229.60852531905326,2.0,9.299598347822863,4.2555647186962595,1,1,0,0,0,0,0,-1.2343639099824941,21.302263368401093,30.45057043875221,37.162126751063816,-9.247541866859597
1967,3,31,0,24560.0,8,8,887,265,340,68.26260021871185,-78.340707346477,1008.031079930975,1012.031079930975,240625,276.7549753174722,4.0,10.550842371067532,5.135491315685722,1,1,0,0,0,0,0,-2.2811374856198383,12.567149852061094,23.26512337647232,26.44237548191611,-17.014034723134298
1967,3,31,3,24560.125,7,7,887,268,340,68.9323127902049,-77.96940390346214,1006.8667582506667,1010.8667582506667,214375,261.22343281308076,4.0,11.302488223616857,7.750272955840846,1,1,0,0,0,0,0,-1.1643216803082033,4.947153739737075,24.822880086702725,25.311058964875752,-8.644485665793209
1967,3,31,6,24560.25,7,7,887,271,342,69.69346228405583,-78.81462337218704,1005.4110662484902,1009.4110662484902,214375,261.22343281308076,4.0,11.981721089570707,7.521860586723705,1,1,0,0,0,0,0,-1.455692002176511,-10.872079471269869,28.21198737809891,30.234390085656102,-10.753678213736976
1967,3,31,9,24560.375,7,7,887,272,342,69.91671083870736,-78.69006752597979,1004.7644864684299,1010.7644864684299,678125,464.60078730925875,6.0,12.207861641197521,7.859207306090248,1,2,0,0,0,0,2,-0.6465797800602741,1.585294932606416,8.274702219326839,8.425191798521865,-4.769657818082652
1967,3,31,12,24560.5,13,9,887,275,336,70.26388255382336,-74.45840478666516,1004.8481346796914,1010.0768818917422,578125,428.97890734860607,5.228747212050803,11.246415332659009,5.521920240145555,2,0,0,0,0,0,0,0.08364821126146126,52.95461167821887,12.86791113179658,54.495633172638414,0.6156992997202417
1967,3,31,15,24560.625,9,9,887,280,320,70.0215380807658,-63.57927038044467,1001.4317513409545,1009.4317513409545,783125,499.2759053045531,8.0,12.807125729881411,5.005540924272136,1,1,0,0,0,0,1,-3.416383338736923,137.58918578440776,-8.98249196811675,137.8820844300432,-25.185003290324097
1967,3,31,18,24560.75,7,7,887,282,325,70.91738606439623,-66.00322271143426,998.9425008121225,1008.9425008121225,993750,562.4237276245926,10.0,13.987317112307467,4.2474296066424,1,1,0,0,0,0,0,-2.4892505288320534,-29.370758432724386,33.20458360815366,44.330416459856515,-18.248840923520103
1967,3,31,21,24560.875,8,8,887,284,327,71.51563659275189,-66.70988275987125,995.9464733301046,1007.9464733301046,1253125,631.5711172338889,12.0,15.753428416467646,5.542014956496205,1,1,0,0,0,0,0,-2.9960274820178165,-8.304124210975322,22.17414120519277,23.678070383777783,-21.886191164340353
1967,4,1,0,24561.0,10,10,10,285,329,71.90060153704982,-67.73600488258145,994.1026195868187,1006.1026195868187,1091875,589.5376213414429,12.0,16.33740105557831,5.85042270992737,1,1,0,0,0,0,0,-1.8438537432858721,-11.815493897538815,14.268716247311696,18.525716163999537,-13.439598314559548
1967,4,1,3,24561.125,13,13,10,285,331,72.06761708584436,-69.06563158055728,992.5166895078818,1004.5166895078818,1083125,587.1706697995212,12.0,16.258806417601253,9.077037352616172,1,1,0,0,0,0,0,-1.5859300789369444,-15.173522459484179,6.190427232235993,16.387714091540644,-11.548674285448717
1967,4,1,6,24561.25,11,11,10,285,330,71.98533810160777,-68.39776391592606,992.2703302011952,1002.2703302011952,750000,488.6025119029199,10.0,15.066825514823337,9.1374907819301,1,1,0,0,0,0,0,-0.24635930668664513,7.655545923667606,-3.0496685388586116,8.24062264554613,-1.794813767051109
1967,4,1,9,24561.375,12,12,10,285,328,71.8134403243164,-67.08044516753337,992.5657533663605,1000.5657533663605,628125,447.14471623758845,8.0,13.68725709442707,8.053822427302148,1,1,0,0,0,0,0,0.29542316516526623,15.23900169974041,-6.371386912092054,16.51731648871175,2.1543727902985736
1967,4,1,12,24561.5,9,9,10,285,326,71.63197712034292,-65.78824568903032,993.9978213277276,1001.9978213277276,815000,509.3354074083103,8.0,11.452981769491197,7.037787433939374,1,1,0,0,0,0,0,1.432067961367138,15.092464041207728,-6.725929218172782,16.523334853564478,10.454282344521852
1967,4,1,15,24561.625,9,9,10,284,324,71.23598608391549,-64.81715251961899,994.2610404921643,1000.2610404921643,596250,435.65154612038873,6.0,10.200763731314066,10.066668604594089,1,1,0,0,0,0,0,0.26321916443674126,11.577957553634219,-14.677398082483545,18.69425354448386,1.9259999087966968
1967,4,1,18,24561.75,6,6,10,284,321,70.93614335112204,-62.98142969696405,995.9315740910429,1001.9315740910429,716875,477.6906945482662,6.0,8.119752676349934,12.500813395188526,1,1,0,0,0,0,0,1.6705335988785373,22.222827758072846,-11.113663559290304,24.846882928731123,12.245393150461016
1967,4,1,21,24561.875,6,6,10,284,321,70.93614335112204,-62.98142969696405,,,0,0.0,,8.119752676349934,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
