year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1967,4,22,21,0.3617690555828449,2.5319634409854577,3.0878888330358314,2,0,0,0,2,625,1,0.0,11,81.8528922272128,108.43494882292202,979.0802054972035,979.0802054972035,17.679248578325627,11,657.0,14.104739588693906,24582.875,1,22.04413152839346,26.669462728574715,-15.010546538674909,394,371
1967,4,23,0,1.3512586484914937,9.472579843061403,3.0223641911705634,0,0,0,0,0,293750,1,4.0,9,81.22860314269495,114.92847413546127,980.4314641456949,984.4314641456949,16.60233250378011,9,657.0,305.7834676147298,24583.0,1,36.68306493951634,43.37133374280455,-23.13925965265448,395,376
1967,4,23,3,0.9846862739758216,6.908600330570326,2.5594543688420526,0,0,0,0,0,353750,1,4.0,10,80.92411473939465,118.77980630439721,981.4161504196708,985.4161504196708,15.572566967716,10,657.0,335.5623969361227,24583.125,1,22.513530142994405,25.183914858789283,-11.28585522303161,395,379
1967,4,23,6,0.7731895099201939,5.4270793300860785,2.4452084217438825,0,0,0,0,0,128125,1,2.0,8,80.77015104127247,123.11134196037203,982.1893399295909,984.1893399295909,14.940346251190428,8,657.0,201.94913757502948,24583.25,1,25.745233006408736,26.37011564195436,-5.706660706207107,394,382
1967,4,23,9,0.41450137833773626,2.9093735009331123,2.262045923818005,0,0,0,0,0,136250,1,2.0,8,80.77560590133797,130.072890052351,982.6038413079286,984.6038413079286,14.456483684421862,8,657.0,208.25398433773478,24583.375,1,41.33773621544904,41.33823065747971,0.2021842549464176,391,386
1967,4,23,12,1.977711101832392,13.88149852540202,2.252397896513066,0,0,0,0,0,156250,1,2.0,10,80.77560590133797,130.072890052351,984.5815524097611,986.5815524097611,13.672392231209983,10,657.0,223.0155145190964,24583.5,1,0.0,0.0,0.0,391,386
1967,4,23,15,0.545236866484629,3.8304975623345285,2.2393238498673598,0,0,0,0,0,180625,1,2.0,8,80.45905392847673,130.2363583092738,985.1267892762457,987.1267892762457,14.199026280711552,8,657.0,239.78057300779642,24583.625,1,1.004284705908343,11.77589354219418,-11.732991133831524,392,387
1967,4,23,18,0.17922427005076316,1.2646991651443442,1.857449286341871,0,0,0,0,0,201875,1,2.0,8,79.05691205078246,133.33971763101718,985.3060135462964,987.3060135462964,14.770671011590169,8,657.0,253.49321149362706,24583.75,1,21.833243447622557,56.3702781360353,-51.97035441182623,395,393
1967,4,23,21,0.015314043618564028,0.1081798940435086,2.8533039170588017,0,0,0,0,0,625,1,0.0,9,78.74337439088012,135.0,985.321327589915,985.321327589915,15.370234788996706,9,657.0,14.104739588693906,24583.875,1,12.012106850784114,16.7136030649159,-11.621265697716044,395,395
1967,4,24,0,-3.3053254592235315,,,0,3,3,0,0,0,0,,9,75.50026188341823,140.02407525853954,,,21.58170635226185,9,684.0,0.0,24584.0,0,46.61024573664526,128.92621915642522,-120.20588578909157,401,409
