year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,4,10,3,24570.125,21,21,336,559,501,32.76132126693743,125.34705565471297,1010.7941525621958,1010.7941525621958,625,14.104739588693906,0.0,8.220770591008499,3.491132526411675,1,1,3,0,0,0,0,,,,,
1967,4,10,6,24570.25,21,21,336,551,509,33.18218234259856,127.97840552345521,1009.319025405345,1009.319025405345,625,14.104739588693906,0.0,7.761987342134208,5.6996567920532835,1,1,0,0,0,0,0,-1.4751271568507947,81.62484658964549,15.599205478563073,83.10205047016345,-18.67335106039792
1967,4,10,9,24570.375,17,17,336,549,512,33.1062817469511,128.82534937150714,1009.0656190579843,1011.0656190579843,240000,276.3953195770684,2.0,7.579945922872499,5.099750667109911,1,1,0,0,0,0,0,-0.25340634736072387,26.29567548135148,-2.81325372176563,26.4457358665547,-3.2143364960046017
1967,4,10,12,24570.5,17,17,336,540,520,33.542538174712114,131.64338904929988,1009.8244387228506,1011.8244387228506,203125,254.27680907051368,2.0,8.00767301048706,7.3159189093104215,1,1,0,0,0,0,0,0.7588196648663142,87.05434607386782,16.169833827701073,88.54333795585194,9.514433762865277
1967,4,10,15,24570.625,17,17,336,530,527,34.18767750577293,134.4914709317679,1009.1978406695957,1013.1978406695957,724375,480.1830107410958,4.0,8.889291203046907,8.540328690319656,1,3,0,0,0,1,0,-0.6265980532548565,87.31992450103215,23.912073530942543,90.53483570104468,-7.7258520573084875
1967,4,10,18,24570.75,17,18,336,532,529,33.465271104788776,134.49741833327897,1008.2796404271606,1011.5768967689573,593750,434.737271143878,3.297256341796747,9.47133442631945,7.543179075149601,2,0,0,0,0,0,1,-0.9182002424351231,0.183895747721615,-26.775975588331114,26.776607073207277,-11.536298894134418
1967,4,10,21,24570.875,18,20,336,527,533,33.638952445736,136.00803286425037,1008.98412542436,1012.2463364235534,571875,426.6538012972055,3.262210999193485,9.596465754501663,10.922387628383076,2,0,0,0,0,0,0,0.7044849971993244,46.614511977330615,6.437494655385161,47.05692365978477,8.810808832852086
1967,4,11,0,24571.0,17,18,336,517,536,34.812976315388305,138.25583177253637,1009.3595771948144,1014.8818724911672,1011250,567.3542741562438,5.522295296352822,11.350404974887894,8.704089540934074,2,0,0,0,0,0,0,0.3754517704543832,68.4015269627063,43.515166021649485,81.06996092710021,4.556329175909463
1967,4,11,3,24571.125,17,17,336,518,535,34.83232287409447,137.91373785043584,1010.3521754564096,1010.3521754564096,625,14.104739588693906,0.0,10.471500908152136,18.593032921370177,1,1,0,0,0,2,0,0.9925982615952671,-10.407838882474278,0.7170797253856238,10.432512330982531,12.039920809705833
1967,4,11,6,24571.25,16,16,336,518,533,35.20832010116056,137.58690547942646,1011.879203454307,1011.879203454307,625,14.104739588693906,0.0,8.058481320119839,16.73130282182552,1,1,0,0,0,0,0,1.5270279978973849,-9.897902373336064,13.936328027390465,17.093557566496234,18.34973983746827
1967,4,11,9,24571.375,16,16,336,518,533,35.20832010116056,137.58690547942646,,,0,0.0,,8.058481320119839,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
