year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,3,30,6,24559.25,9,9,871,159,262,38.24465890428716,-64.06707319912421,1012.4697016146229,1014.4697016146229,88750,168.07737027574956,2.0,7.656011047524975,7.738268779379069,1,1,3,0,0,0,0,,,,,
1967,3,30,9,24559.375,5,5,871,161,258,38.24578151073009,-62.91774921458356,1011.2627736736254,1013.2627736736254,81875,161.43612337794121,2.0,8.428235305285874,7.676425727578244,1,1,0,0,0,0,0,-1.206927940997557,33.455965197364975,0.04160938035738038,33.4559910722703,-13.507841769521265
1967,3,30,12,24559.5,4,4,871,165,253,38.54500413247068,-61.29674537906775,1010.940938611381,1012.940938611381,53125,130.03927369650248,2.0,9.5295766195107,11.653475913069778,1,1,0,0,0,0,0,-0.32183506224435404,46.99102777304836,11.09067915827911,48.28208627803161,-3.578293010514475
1967,3,30,15,24559.625,4,4,871,167,249,38.49204520119855,-60.1430566898755,1009.7850287460524,1011.7850287460524,30625,98.73317712085735,2.0,10.82779336025584,13.971235794039677,1,1,0,0,0,0,0,-1.1559098653285764,33.468930571672864,-1.9629214926595924,33.526442912987406,-12.866808450217645
1967,3,30,18,24559.75,3,3,871,171,245,38.84432451925327,-58.724372164985205,1008.791461891333,1010.791461891333,31250,99.73557010035817,2.0,11.268269088978718,14.206641926015,1,1,0,0,0,0,0,-0.9935668547193928,40.95441001165993,13.05722430983011,42.9855185624225,-10.975066108861206
1967,3,30,21,24559.875,4,4,871,175,242,39.29621441673596,-57.508718025713556,1006.718789517252,1012.718789517252,337500,327.76452917762373,6.0,14.160551953036112,15.655018539634693,1,1,0,0,0,0,0,-2.0726723740810122,34.86946310236499,16.7492880006681,38.683563765202884,-22.67364764984578
1967,3,31,0,24560.0,1,1,871,180,239,39.928904582141286,-56.126174991449346,1002.6145636793458,1012.6145636793458,555000,420.31177336829836,10.0,18.329743464035996,18.597257211174657,1,1,0,0,0,0,0,-4.104225837906269,39.295572341508375,23.4506455103265,45.76106183752421,-44.30241600294095
1967,3,31,3,24560.125,1,1,871,184,239,40.74976946672818,-55.52613031614605,999.983880457965,1011.983880457965,663125,459.4336113908366,12.0,21.03162526206373,22.30078048397794,1,1,0,0,0,0,0,-2.63068322138075,16.848756621748073,30.42533687557788,34.77904144296244,-27.92144128258157
1967,3,31,6,24560.25,1,1,871,186,238,41.0154875938492,-54.996899588948814,998.6150337742058,1012.6150337742058,970000,555.6622981616415,14.0,22.691821397521817,11.440384243177396,1,1,0,0,0,0,0,-1.3688466837591842,14.800823869798373,9.84883588445039,17.778187632704043,-14.4509866758689
1967,3,31,9,24560.375,1,1,871,184,239,40.74976946672818,-55.52613031614605,996.7943965524684,1012.7943965524684,1099375,591.5588991159755,16.0,25.418033910880226,15.630681424475986,1,1,0,0,0,0,0,-1.8206372217374156,-14.860366140568399,-9.84883588445039,17.82778870501301,-19.323807165555394
1967,3,31,12,24560.5,3,3,871,183,240,40.6846653577588,-55.89988509959389,995.6686163539794,1013.6686163539794,1180625,613.0290444797357,18.0,27.522693482857946,22.48840057200847,1,1,0,0,0,0,0,-1.125780198489083,-10.505005091710835,-2.413082207036463,10.7785944220379,-11.964546964865017
1967,3,31,15,24560.625,3,3,871,181,241,40.41098221987808,-56.421186274999286,993.9602479851627,1013.9602479851627,1348125,655.0736716671819,20.0,29.03201659288357,28.817167524981556,1,1,0,0,0,0,0,-1.7083683688165912,-14.712032894852857,-10.144058813500012,17.870250169233216,-18.25782294542037
1967,3,31,18,24560.75,2,2,871,178,242,39.924307593368326,-57.081669873148094,993.4937241875284,1015.4937241875284,2035000,804.8357710638948,22.0,29.127732996809602,30.164809221349277,1,1,0,0,0,0,0,-0.4665237976342905,-18.774116553225234,-18.03858313150656,26.035704978862366,-5.0363000606982915
1967,3,31,21,24560.875,2,2,871,173,243,39.00749417427805,-58.00842633117985,994.3084452561515,1016.3084452561515,2249375,846.1668276614631,22.0,28.343093287281555,33.25062906696127,1,1,0,0,0,0,0,0.8147210686230392,-26.69218043993624,-33.98166696082997,43.21141268316598,8.967835295211442
1967,4,1,0,24561.0,1,1,5,170,241,38.10670795322814,-57.98102993433075,996.1019733132929,1018.1019733132929,2903125,961.2977625727199,22.0,26.608642319739225,30.551225498229396,1,1,0,0,0,0,0,1.793528057141375,0.7990172693223699,-33.387619257358246,33.39717874717855,20.135088407144696
1967,4,1,3,24561.125,3,3,5,167,239,37.202320592230535,-57.95450306718956,996.0760524744859,1016.0760524744859,2163125,829.7855581722981,20.0,25.331552522942793,27.704486200506505,1,1,0,0,0,0,0,-0.02592083880692371,0.7831382199087539,-33.521095421465,33.53024222588384,-0.29701541544115806
