year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,3,31,12,24560.5,1,1,912,440,172,42.92791610300631,23.235460379545543,1009.5771658315593,1011.5771658315593,67500,146.58075357087597,2.0,7.842599004182755,10.357088629182618,1,1,3,0,0,0,0,,,,,
1967,3,31,15,24560.625,1,1,912,436,166,41.93857312652374,21.5713071912546,1008.081034217267,1012.081034217267,530625,410.97832467938497,4.0,8.40421691306782,17.04203586725038,1,1,0,0,0,0,0,-1.4961316142923897,-45.882010694118776,-36.6699732320963,58.73538832916565,-15.509478355805244
1967,3,31,18,24560.75,0,0,912,436,163,41.249445489246206,21.271608924047463,1007.0693019869491,1013.0693019869491,1177500,612.2171926542193,6.0,9.480758278102872,8.695310888083622,1,1,0,0,0,0,0,-1.0117322303178662,-8.351735603834546,-25.542499025271226,26.873234715090387,-10.631088726762322
1967,3,31,21,24560.875,0,0,912,436,163,41.249445489246206,21.271608924047463,1006.9593952065694,1014.9593952065694,1888750,775.3759072408909,8.0,10.123889199580816,10.011554815733179,1,1,0,0,0,0,0,-0.10990678037967883,0.0,0.0,0.0,-1.1548794225148373
1967,4,1,0,24561.0,0,0,14,440,169,42.24959200345754,22.90756683477597,1005.9077087666615,1015.9077087666615,2537500,898.7276206901448,10.0,11.062305898994374,16.835044633688156,1,1,0,0,0,0,0,-1.051686439907935,44.88401512604303,37.07040609384692,58.21331309758604,-10.836874204763864
1967,4,1,3,24561.125,2,2,14,448,177,43.228136407160584,25.87020809337709,1005.3100379393078,1011.3100379393078,739375,485.12923236715,6.0,11.536011339070619,9.374807905491034,1,2,0,0,0,1,0,-0.5976708273537225,80.00710399736768,36.269724396067566,87.84434869593095,-6.045780007212097
1967,4,1,6,24561.25,1,1,14,449,182,44.216276774129014,26.758399530364933,1005.7269157836598,1011.7269157836598,893125,533.189006917714,6.0,11.76258886367224,5.0457999731057495,1,1,0,0,0,0,0,0.4168778443519841,23.59463044675411,36.62539853986067,43.56749251589451,4.141588623662174
1967,4,1,9,24561.375,2,2,14,452,187,44.96045778147168,28.201628218694708,1005.2416066628712,1013.2416066628712,1577500,708.6140313703432,8.0,12.066458432370133,6.554078073903074,1,2,0,0,0,1,0,-0.4853091207885882,37.85102619257478,27.583050840580697,46.83508169636348,-4.758323905460896
1967,4,1,12,24561.5,2,2,14,453,195,46.54349665745343,29.613426117376292,1004.8307084009753,1012.8307084009753,1782500,753.2512012088708,8.0,12.000527235550942,6.636657219952758,1,2,0,0,0,0,0,-0.41089826189592715,35.991087454119686,58.67529723009173,68.83421301336786,-3.921751587382331
1967,4,1,15,24561.625,2,2,14,452,200,47.71125574548399,30.111045101277018,1004.5916645866819,1014.5916645866819,3306250,1025.8713667878433,10.0,11.532229684214311,5.8348107273051575,1,3,0,0,0,0,0,-0.2390438142933999,12.410499733745064,43.28296204402484,45.027050835534205,-2.2387487187317414
1967,4,1,18,24561.75,0,0,14,452,203,48.33466837968388,30.585393676847197,1004.5807009410769,1012.5807009410769,1704375,736.5591709187377,8.0,12.199870984302285,7.149719166876165,1,1,0,0,0,0,0,-0.010963645604933845,11.687929007122545,23.106774043049626,25.894607375901426,-0.10167903701464297
1967,4,1,21,24561.875,1,1,14,452,204,48.5414923626254,30.746522390012423,1004.7663459388012,1014.7663459388012,2570625,904.5746797093134,10.0,11.866830514436097,6.22592707732787,1,2,0,0,0,0,0,0.18564499772430282,3.9540795588233895,7.665925870505681,8.62561097022079,1.7162070382487302
1967,4,2,0,24562.0,0,0,14,452,204,48.5414923626254,30.746522390012423,1004.5491309283185,1012.5491309283185,1890625,775.7606773781648,8.0,11.90059528340364,5.781492114961293,1,1,0,0,0,0,0,-0.21721501048275968,0.0,0.0,0.0,-2.008058037509849
1967,4,2,3,24562.125,0,0,14,452,205,48.74782101121415,30.90918913951152,1003.8014537852144,1011.8014537852144,1844375,766.2132838382723,8.0,12.712501716705546,5.533157805544179,1,1,0,0,0,0,0,-0.7476771431040834,3.9755251996769307,7.647566314832148,8.61916882031102,-6.890074083255149
1967,4,2,6,24562.25,1,1,14,452,207,49.15897916561228,31.23921488820876,1003.571494648759,1013.571494648759,2416875,877.1061544479375,10.0,13.56393071475174,5.255555476350928,1,1,0,0,0,0,0,-0.22995913645543622,7.999520990532536,15.239566939204074,17.211529175888252,-2.105944050825486
1967,4,2,9,24562.375,0,0,14,451,209,49.69301358130934,31.29848950765347,1003.0236281732365,1013.0236281732365,2295625,854.8216963031908,10.0,13.738537895949225,5.66538156105511,1,1,0,0,0,0,0,-0.5478664755224599,1.4212093818036626,19.793972559701505,19.844928465508332,-4.977422976839796
1967,4,2,12,24562.5,2,2,14,447,212,50.79978878376979,30.677280021796452,1002.9430071002342,1006.9430071002342,305625,311.90296402073676,4.0,13.726448065152264,6.2249740976573955,1,1,0,0,0,0,0,-0.08062107300225761,-14.552569972007044,41.02259581653572,43.5273553103909,-0.7207753147486126
1967,4,2,15,24562.625,1,1,14,446,212,50.920952022736564,30.389093961774577,1003.2740656324387,1009.2740656324387,1160625,607.8144549548506,6.0,13.234289208191022,4.9718353599974945,1,1,0,0,0,0,0,0.331058532204479,-6.733596530604785,4.490912489642362,8.09380116055482,2.9546680449447034
1967,4,2,18,24562.75,1,1,14,446,212,50.920952022736564,30.389093961774577,1003.8586445400189,1009.8586445400189,783125,499.2759053045531,6.0,13.405829372570617,3.6397315490511386,1,1,0,0,0,0,0,0.584578907580144,0.0,0.0,0.0,5.217314915505344
1967,4,2,21,24562.875,2,2,14,446,211,50.71502029533865,30.220439819880443,1003.7775040466031,1007.7775040466031,406875,359.87822237672265,4.0,13.40036093394026,2.9693786590517264,1,1,0,0,0,0,0,-0.08114049341573264,-3.958097083860389,-7.632854440599556,8.598081148526367,-0.7262962616439707
1967,4,3,0,24563.0,2,2,14,448,210,50.26728816138626,30.624397541877244,1003.0492526983086,1007.0492526983086,381875,348.64679517591304,4.0,13.777899954804724,1.9166011963157508,1,1,0,0,0,0,0,-0.7282513482945796,9.570631907814414,-16.595180597082443,19.157166130841404,-6.560787298255373
1967,4,3,3,24563.125,2,2,14,449,209,49.939668261680026,30.739288416973434,1002.5660945785352,1008.5660945785352,611250,441.0974018624935,6.0,13.876019430453264,2.34943513112441,1,1,0,0,0,0,0,-0.48315811977343404,2.7406976288129656,-12.143223571710863,12.448666683831458,-4.373610172841978
1967,4,3,6,24563.25,3,3,14,450,209,49.81686689469284,31.019709423967328,1002.9142478789684,1010.9142478789684,965000,554.2283285500282,8.0,13.583231299004094,2.034689934165799,1,1,0,0,0,0,0,0.3481533004331868,6.7064154468134705,-4.551629664663736,8.105142858056558,3.157226438619909
1967,4,3,9,24563.375,4,4,14,445,217,52.065885219742256,30.96375653207352,1002.6097381867648,1010.6097381867648,858750,522.8275191306692,8.0,14.221487562947793,2.428030718518203,1,1,0,0,0,0,0,-0.3045096922034281,-1.2749356374092495,83.35980922537941,83.36955832299454,-2.6748527666147934
1967,4,3,12,24563.5,2,2,14,447,213,51.004695037063584,30.848589291170637,1002.9098759738831,1010.9098759738831,966250,554.587168554311,8.0,12.530501007252008,3.2467464057086186,1,1,0,0,0,0,0,0.3001377871182922,-2.686089561757698,-39.33298817296049,39.42459937333585,2.6755303663436467
1967,4,3,15,24563.625,4,4,14,442,220,53.041440688535964,30.599978693208946,1003.1250388002555,1011.1250388002555,1070625,583.7726628538894,8.0,12.262165191364367,2.853885285059005,1,1,0,0,0,0,0,0.21516282637239784,-5.5402454394755765,75.49192776969858,75.694950148045,1.8655320649745075
1967,4,3,18,24563.75,2,2,14,441,220,53.16143997342888,30.29472794386999,1003.7573404148623,1009.7573404148623,716250,477.48241431401436,6.0,11.297655767062802,2.9227307055235725,1,1,0,0,0,0,0,0.6323016146066948,-6.783510228311889,4.44777056035544,8.111638180736154,5.473648093013644
1967,4,3,21,24563.875,3,3,14,439,219,53.19222495143263,29.502756893193382,1003.567050102634,1009.567050102634,730000,482.0437914901168,6.0,10.924530724533385,3.2385144111618867,1,1,0,0,0,0,0,-0.1902903122283169,-17.58707062533127,1.1410444569605322,17.62404708440006,-1.646624406168971
1967,4,4,0,24564.0,1,1,14,439,219,53.19222495143263,29.502756893193382,1003.8213926081881,1009.8213926081881,863750,524.3473697762288,6.0,10.272236694051154,2.6476469297084257,1,1,0,0,0,0,0,0.25434250555423205,0.0,0.0,0.0,2.2008822849019603
1967,4,4,3,24564.125,2,2,14,438,220,53.51458434042147,29.367502696944776,1004.8838014997382,1008.8838014997382,653125,455.9562966050456,4.0,9.14941704035966,2.2381397351706256,1,1,0,0,0,0,0,1.0624088915500034,-2.9809353829695566,11.94824287059994,12.314482670915663,9.154862245420691
1967,4,4,6,24564.25,2,2,14,429,234,57.4207752504366,28.977020152571534,1005.8428726875308,1007.8428726875308,360625,338.80747144215917,2.0,9.290655818118609,1.6217322039925053,1,1,0,0,0,0,0,0.9590711877925787,-7.793318948951131,144.78287056625794,144.9924668030925,7.885430787770074
1967,4,4,9,24564.375,3,3,14,426,237,58.372067023513765,28.495638618244982,1006.3468324738668,1008.3468324738668,319375,318.8419983313807,2.0,8.86945872713175,2.600480096059473,1,1,0,0,0,0,0,0.5039597863360541,-9.356551144545147,35.25960630829595,36.47992442887612,4.10059094125284
1967,4,4,12,24564.5,3,3,14,422,240,59.427067376026265,27.61013190297003,1007.4520273380124,1009.4520273380124,312500,315.39156525252,2.0,7.662052805768291,2.0858454251850342,1,1,0,0,0,0,0,1.1051948641455964,-16.69392219868947,39.103562269203735,42.517944688300624,8.893346184470547
1967,4,4,15,24564.625,3,3,14,422,240,59.427067376026265,27.61013190297003,,,0,0.0,,7.662052805768291,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
