year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,4,13,0,24573.0,4,4,411,178,230,38.241291187248294,-54.4921948745123,1007.1514297685999,1009.1514297685999,543750,416.0300477278488,2.0,8.09808233618684,0.8446874957686668,1,4,3,0,0,0,0,,,,,
1967,4,13,3,24573.125,4,3,411,184,228,39.15625552360812,-53.15622901878975,1005.7383766107539,1009.6722177310492,812500,508.55361814102736,3.9338411202952557,9.671408447689197,1.6674483052275173,2,0,0,0,0,0,0,-1.4130531578460068,38.39688252512592,33.91313075463938,51.22910330300139,-15.504179074394685
1967,4,13,6,24573.25,3,3,411,192,217,39.002956690325185,-49.610649318660606,1003.8737030426819,1009.8737030426819,935625,545.7276676701568,6.0,11.541150281824237,8.198739399067126,1,1,0,0,0,0,1,-1.8646735680720303,102.11933105711303,-5.682017507197373,102.2772853497019,-20.52692782613362
1967,4,13,9,24573.375,3,3,411,199,218,40.48161698475406,-48.599956628663286,1002.3552117471532,1012.3552117471532,1655000,725.8118638009257,10.0,13.738776289653444,14.409519710130041,1,1,0,0,0,0,0,-1.5184912955286562,28.493444579765477,54.80650765708009,61.77078326835224,-16.20509978415687
1967,4,13,12,24573.5,3,3,411,189,224,39.53352180380416,-51.52508246864785,1002.5650294403354,1014.5650294403354,2152500,827.7451479837314,12.0,14.795766241853661,6.875917104144246,1,1,0,0,0,0,0,0.20981769318212173,-83.6152771685661,-35.141124699261084,90.69957674159868,2.2837267978365112
1967,4,13,15,24573.625,3,3,411,189,224,39.53352180380416,-51.52508246864785,1001.5098272276047,1013.5098272276047,1832500,763.7426702966101,12.0,15.858927515505234,7.932128308343526,1,1,0,0,0,0,0,-1.0552022127306555,0.0,0.0,0.0,-11.485178079132156
1967,4,13,18,24573.75,4,4,411,188,222,39.027916397048934,-51.279130547520865,1000.9029828717534,1014.9029828717534,2466250,886.020178551693,14.0,16.00844429703618,2.807981727344013,1,1,0,0,0,0,0,-0.6068443558513537,7.081821264958335,-18.740252038413345,20.03370257571155,-6.676747530631026
1967,4,13,21,24573.875,1,1,411,190,222,39.41590966457072,-50.95070944088456,999.4368636589566,1015.4368636589566,2676875,923.0795071813883,16.0,17.441517507295725,8.79074685366897,1,1,0,0,0,0,0,-1.4661192127967662,9.40427316971893,14.380960973555997,17.182909892495974,-15.997560313238182
1967,4,14,0,24574.0,1,1,411,195,222,40.375113826129684,-50.10888734765358,999.7594365096561,1015.7594365096561,2603750,910.3841860176642,16.0,17.237694357349085,7.3859269282381135,1,1,0,0,0,0,0,0.3225728506995074,23.770297763333815,35.55287879390128,42.767209942798324,3.4499660042515825
1967,4,14,3,24574.125,1,1,411,197,222,40.75442216088433,-49.76364169072618,998.1013292295833,1014.1013292295833,2467500,886.2446863922534,16.0,17.462953622370545,9.533627173671702,1,1,0,0,0,0,0,-1.6581072800728724,9.693545883897041,14.059054152904233,17.076938703336467,-17.597094958361417
1967,4,14,6,24574.25,1,1,411,200,222,41.31862065188584,-49.236394799058836,997.83618990575,1013.83618990575,2549375,900.8281001888214,16.0,16.85136820967165,10.784433370351543,1,1,0,0,0,0,0,-0.2651393238332821,14.677283957454483,20.912003273294648,25.548670127230434,-2.782204981964335
1967,4,14,9,24574.375,1,1,411,203,221,41.71395716535946,-48.491684699020475,997.3193193414584,1009.3193193414584,1526875,697.1509215850434,12.0,16.21687230521049,8.558871353714421,1,1,0,0,0,0,0,-0.5168705642916029,20.60466330126029,14.65313820520494,25.283722214482964,-5.381602912073966
1967,4,14,12,24574.5,1,1,411,203,221,41.71395716535946,-48.491684699020475,,,0,0.0,,16.21687230521049,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
