year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1967,4,8,0,24568.0,9,9,207.0,354,378,85.67899649861427,-163.44292862436336,973.5276572378975,1001.5276572378975,3480625,1052.57652814342,28.0,28.723622092193725,4.255319067798264,1,1,0,0,0,0,0,11.042376891593765,1.589299485244119,8.058035045608,-2.1654821170841974,8.343934419424578
1967,4,8,3,24568.125,9,9,207.0,354,378,85.67899649861427,-163.44292862436336,974.0989505262081,1002.0989505262081,3767500,1095.0947430233748,28.0,28.054317456658698,4.519069616913839,1,1,0,0,0,0,0,3.969318472530733,0.5712932883105531,0.0,0.0,0.0
1967,4,8,6,24568.25,11,11,207.0,355,377,85.95471307666892,-165.57922687248902,975.9355664407526,995.9355664407526,1997500,797.3857270180611,20.0,26.333920142685642,5.100131929887284,1,1,0,0,0,0,0,12.756229146445794,1.836615914544527,-5.58555576747323,10.219428223825023,11.64625031731093
1967,4,8,9,24568.375,12,12,207.0,355,378,85.737420444268,-166.32869286780416,978.374744031486,996.374744031486,1901250,777.9374467827937,18.0,24.58191216850672,4.9560958272765125,1,1,0,0,0,0,0,16.945992539386726,2.4391775907334523,-2.0647227490533955,-8.053946106740826,8.31439281732252
1967,4,8,12,24568.5,18,18,207.0,347,382,84.23630368911435,-150.94539590092285,981.2038549555035,995.2038549555035,1404375,668.6003637520406,14.0,23.566219711651513,4.981059678149904,1,1,0,0,0,0,0,19.700249258870137,2.829110924017441,57.09087871701583,-55.63885582474307,79.71857192754746
1967,4,8,15,24568.625,18,18,207.0,345,382,84.00578396858516,-147.20046872738078,982.5711054647342,996.5711054647342,1493750,689.547237313759,14.0,22.467682766868485,4.680497455182121,1,1,0,0,0,0,0,9.524666055158054,1.3672505092306528,14.49265203673068,-8.544207804788885,16.823806051817446
1967,4,8,18,24568.75,16,16,207.0,341,383,83.30165210981922,-141.7889745744388,984.5940636356656,996.5940636356656,1313125,646.5142452375586,12.0,21.20756752748605,4.727715266597151,1,1,0,0,0,0,0,14.111792240739037,2.0229581709315245,23.387133749293724,-26.098630127858968,35.044208074347196
1967,4,8,21,24568.875,15,15,207.0,351,380,85.03109775616171,-157.47943439710312,986.3157566077141,998.3157566077141,1439375,676.8805599408167,12.0,19.057539275424805,5.3420834343518075,1,1,0,0,0,0,0,11.973235957112488,1.7216929720484768,-50.21632115885303,64.10186059360197,81.42927877791041
1967,4,9,0,24569.0,15,15,207.0,346,380,84.50372141073923,-146.63363399894044,987.363444527854,997.363444527854,1141250,602.7198002448991,10.0,18.522620659593663,4.206575465596907,1,1,0,0,0,0,0,7.292120930806752,1.0476879201398697,38.447001387484484,-19.54719134777626,43.130784890560626
1967,4,9,3,24569.125,14,14,207.0,347,379,84.8137273076502,-147.3390872783262,988.5866773026715,998.5866773026715,1258125,632.8298551387899,10.0,17.585589548534784,4.379874267318374,1,1,0,0,0,0,0,8.509643022229795,1.2232327748175884,-2.363571516325387,11.490360988798855,11.73093627830683
1967,4,9,6,24569.25,13,13,207.0,345,378,84.73690258899707,-141.9112271190247,989.6640694722421,997.6640694722421,844375,518.4331298696469,8.0,17.3781761062212,3.436622383295108,1,1,0,0,0,0,0,7.495995137939065,1.0773921695705213,18.447569942623982,-2.8475063183750446,18.66604213595345
1967,4,9,9,24569.375,13,13,207.0,340,376,84.28000805930814,-130.2363583092738,991.2990459541069,999.2990459541069,927500,543.3529418669469,8.0,16.564042582579965,3.161537511013812,1,1,0,0,0,0,0,11.384132598798706,1.6349764818647237,43.05491274281316,-16.93478457101989,46.26567236902656
1967,4,9,12,24569.5,14,14,207.0,338,375,84.06469184722636,-125.78897345918334,992.2191219617031,1000.2191219617031,968125,555.1249936380837,8.0,16.306030664821737,3.7034433543859624,1,1,0,0,0,0,0,6.40882948902671,0.9200760075962171,17.04135744754116,-7.98069013593973,18.817525838981922
1967,4,9,15,24569.625,15,15,207.0,337,374,84.00578396858516,-122.7995312726192,993.661955809272,999.661955809272,693750,469.92284849750047,6.0,15.3582106246735,3.6037695307850663,1,1,0,0,0,0,0,10.051201647681117,1.442833847568836,11.56970773142118,-2.183419081430936,11.773931198867427
1967,4,9,18,24569.75,12,12,207.0,337,372,84.23630368911435,-119.05460409907714,995.8554007488008,1001.8554007488008,764375,493.26272842343866,6.0,14.04154469582645,3.6528802694511984,1,1,0,0,0,0,0,15.27384864180722,2.1934449395288538,13.93722479166277,8.544207804788885,16.347774218674378
1967,4,9,21,24569.875,13,13,207.0,337,371,84.34175922057901,-117.07208023799276,997.413691594515,1001.413691594515,486250,393.4185838987124,4.0,12.924887196986244,3.7893401464602356,1,1,0,0,0,0,0,10.849015399609216,1.5582908457142184,7.244582063764758,3.9087066951589184,8.231765139227564
1967,4,10,0,24570.0,11,11,207.0,338,369,84.73690258899707,-113.83874018317172,998.6644052832088,1000.6644052832088,180000,239.3653682408596,2.0,11.859538392275565,4.290904941407862,1,1,0,0,0,0,0,8.701885900228694,1.250713688693795,10.991723619453596,14.645979288442755,18.311818518212444
1967,4,10,3,24570.125,10,10,207.0,339,368,85.03109775616171,-112.5205656028969,1000.1124264906621,1002.1124264906621,260000,287.6813695875796,2.0,10.95777384652128,4.155211051234001,1,1,0,0,0,0,0,10.070029830645575,1.4480212074532757,4.231754257069769,10.904336677352449,11.696679121241292
1967,4,10,6,24570.25,10,10,207.0,340,367,85.32229612130921,-111.03751102542182,1001.2780518806202,1003.2780518806202,277500,297.2053051612671,2.0,10.365855164800214,3.6651201239094373,1,1,0,0,0,0,0,8.102678016508602,1.1656253899581497,4.482665606565425,10.793260283863805,11.687119341202791
1967,4,10,9,24570.375,11,11,207.0,340,366,85.39796650894654,-108.43494882292202,1002.7292104203003,1004.7292104203003,351250,334.3745617149374,2.0,9.311473598415528,3.6727513293622907,1,1,0,0,0,0,0,10.086439646159434,1.451158539680182,7.739052866118784,2.804721067499275,8.231609777622822
1967,4,10,12,24570.5,7,7,207.0,340,364,85.5194522991599,-102.9946167919165,1002.2378747115629,1004.2378747115629,326875,322.56401542380166,2.0,9.813339009122803,3.7985243013111902,1,1,0,0,0,0,0,-3.4145086777387403,-0.4913357087374607,15.7468141988003,4.502867843710437,16.377972286869344
1967,4,10,15,24570.625,8,8,207.0,341,363,85.7847414108121,-100.71312302279104,1003.2657502386432,1005.2657502386432,506250,401.42792613437354,2.0,8.572476552934985,3.128680421888566,1,1,0,0,0,0,0,7.140646441220922,1.027875527080323,6.21533027624359,9.83293443658868,11.632580542469574
1967,4,10,18,24570.75,8,8,207.0,341,363,85.7847414108121,-100.71312302279104,,,0,0.0,,8.572476552934985,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
