year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1967,4,20,0,-2.3973155181552284,-17.57400740735005,9.691829385107559,2,0,0,0,2,717500,1,20.0,11,70.92542273326777,69.64166199955835,952.9060862392222,972.9060862392222,36.768678191549235,11,551.0,477.898884008814,24580.0,1,25.323985173942244,53.19838732478242,46.78423013011462,439,330
1967,4,20,3,-1.2977337297375198,-9.476371502483454,9.954453470772641,0,0,0,0,0,776875,1,22.0,9,71.582030265549,71.12262151903852,951.6083525094847,973.6083525094847,37.972423062876906,9,551.0,497.2795922104912,24580.125,1,17.34242136924551,29.88404366788156,24.337142128758437,437,333
1967,4,20,6,0.6772744511270139,4.939658070568473,9.094833548303432,0,0,0,0,0,1190625,1,26.0,13,71.79101238489122,73.13134236406104,952.2856269606117,978.2856269606117,37.549220153442725,13,551.0,615.6197757037828,24580.25,1,23.264349993061472,24.519975795104486,7.7459171434279135,437,336
1967,4,20,9,3.1832868793778473,23.10819032307865,5.317822700433099,0,0,0,0,0,1523125,1,26.0,13,72.6306321893925,77.6722292886831,955.4689138399896,981.4689138399896,35.72200433123104,13,551.0,696.2942951035045,24580.375,1,50.23306650849361,59.09184135355831,31.120487523613154,435,343
1967,4,20,12,3.234838422118337,23.260871332677787,9.24444758322672,0,0,0,0,0,2658750,1,28.0,12,74.46992536240957,82.10423490570622,958.7037522621079,986.7037522621079,32.50807650077743,12,551.0,919.9491344042634,24580.5,1,43.97273605940876,81.12464515066237,68.17335648382335,428,350
1967,4,20,15,1.387503371543862,9.918677293107129,8.130810277912605,0,0,0,0,0,2920000,2,28.0,8,75.73631853601832,87.74542503406498,960.0912556336517,988.0912556336517,30.802983826203388,8,551.0,964.0875829802336,24580.625,1,51.49717979607299,69.6793619216348,46.938832014198006,423,357
1967,4,20,18,-0.17907769196724985,-1.2730096545806762,5.782907864594454,0,0,0,0,0,3166875,2,30.0,8,77.06099372668518,94.4748965062461,959.9121779416845,989.9121779416845,31.31710076245549,8,551.0,1004.0157472909934,24580.75,1,55.81978117052574,74.34087051927993,49.09905355135641,417,364
1967,4,20,21,-0.20770723080233439,-1.4734579186967907,6.730240311407906,0,0,0,0,0,3953750,2,34.0,7,77.59138421145407,99.88798881557781,959.7044707108821,993.7044707108821,32.2516163624914,7,551.0,1121.8367584007765,24580.875,1,43.09783931793806,47.369784778726284,19.65891034894968,414,369
1967,4,21,0,0.6371329544801847,4.510881965163199,11.444416829591791,0,0,0,0,0,3629375,2,32.0,7,78.11528955948742,103.64291477599008,960.3416036653623,992.3416036653623,31.44787181461067,7,551.0,1074.8329838483257,24581.0,1,28.657468904052035,34.61690595009273,19.418538914420314,411,372
1967,4,21,3,1.4726861464243848,10.401902720867763,7.558961315233245,0,0,0,0,0,4154375,0,33.64744249249677,9,78.77928364510191,111.69510946079689,961.8142898117867,995.4617323042835,31.013255952995184,8,551.0,1149.9472307087772,24581.125,2,58.029973098309526,63.03312926446184,24.610924547440888,406,378
