year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1967,3,30,6,-3.6494781729974783,-35.82888237846125,7.7000429030237125,2,0,0,0,2,165625,2,2.0,19,44.885862336462466,120.16176825470646,991.7932794183045,993.7932794183045,11.433375114668019,19,846,229.60852531905326,24559.25,1,3.8393720831621656,8.70691099432042,7.814699038993942,529,458
1967,3,30,9,-1.0486277345911368,-10.362626555271845,3.967828655506091,0,0,0,0,0,500625,1,4.0,19,44.51430489418137,120.91402062484964,990.7446516837133,994.7446516837133,11.66782508609998,19,846,399.19154145693045,24559.375,1,19.88205283675783,24.185896829203315,-13.771767512895249,529,461
1967,3,30,12,0.4590092113491846,4.546130257648881,5.196354147214443,0,0,0,0,0,636250,1,6.0,14,44.38850731914109,121.16218268081964,991.2036608950625,997.2036608950625,12.791602118218915,14,846,450.02740481490326,24559.5,1,6.573094064125978,8.058919782431195,-4.662684042889106,529,462
1967,3,30,15,-0.3902697281030123,-3.863197478334682,7.4200642282841,0,0,0,0,0,617500,1,6.0,13,44.419315352397604,122.20480546400937,990.8133911669595,996.8133911669595,13.015835672200462,13,846,443.3467657697423,24559.625,1,27.601342013116266,27.624952746560695,1.1418989993402218,527,465
1967,3,30,18,-1.434486563000246,-13.866386218781052,5.040944708335956,0,0,0,0,0,303125,1,4.0,15,45.78491862801356,123.97922906270942,989.3789046039592,993.3789046039592,14.674509541317118,15,846,310.6246678057967,24559.75,1,45.86329660956623,68.3039288614518,50.61605201922822,519,467
1967,3,30,21,-1.0546164263994433,-10.148933563891882,6.960062115751134,0,0,0,0,0,511250,1,6.0,18,46.04931303453082,124.56252464888182,988.3242881775598,994.3242881775598,15.583547978327427,18,846,403.40541557032054,24559.875,1,15.004976120543882,17.921630612132375,9.79977221263985,517,468
1967,3,31,0,0.24201877415558556,2.3354570553985066,5.226831738691981,0,0,2,0,0,1861250,2,10.0,20,45.8859754575239,125.88471037143324,988.5663069517154,998.5663069517154,16.17224648508527,20,846,769.710514193213,24560.0,1,34.11266951837332,34.64572684200657,-6.054103297861551,515,472
1967,3,31,3,0.4196263113517489,4.042260526877644,6.756027256132146,0,0,0,0,1,2730625,0,12.228140140747856,18,45.98974736662793,126.72030065024153,988.9859332630672,1001.214073403815,15.138472217696663,22,846,932.3008811325952,24560.125,2,21.518244582172468,21.859297764799283,3.846303273529568,513,474
1967,3,31,6,-1.4221225274201423,-13.810509249498619,7.158692752479329,0,0,0,0,2,171875,2,2.0,19,45.51421910661524,131.22771639062017,987.5638107356469,989.5638107356469,14.942249426195643,19,846,233.90064490684722,24560.25,1,117.05404120618753,118.37358157660567,-17.625443329841897,505,487
1967,3,31,9,1.3514405917952537,13.047687598791812,7.0696807121152245,0,0,0,0,0,173750,2,2.0,21,45.8569030586648,131.1999579304335,988.9152513274422,990.9152513274422,14.352134749156907,21,846,235.17300594335575,24560.375,1,-0.7165570156285898,12.721768467354854,12.701572303472421,504,486
1967,3,31,12,3.84812140347276,36.606947232945586,7.860032557906234,0,0,0,0,2,625,1,0.0,28,46.743443273299874,131.77245323115244,992.763372730915,992.763372730915,12.510753580806467,28,846,14.104739588693906,24560.5,1,14.54099364298887,35.933177449958045,32.85959137793303,500,485
1967,3,31,15,0.09319957388463081,0.886116114317464,7.698227273497105,0,0,3,0,0,119375,1,2.0,21,46.77683887222381,132.63197489928908,992.8565723047997,994.8565723047997,12.798841905696174,21,846,194.93137937025432,24560.625,1,21.817681559779125,21.85276629984414,1.237807057532705,498,487
1967,3,31,18,0.8409437851134862,8.03662333758637,5.425422029983383,0,0,0,0,0,108750,1,2.0,21,46.465509990415086,133.93117288815,993.6975160899132,995.6975160899132,11.651492780815609,21,846,186.05429348039038,24560.75,1,33.16818404459982,35.11817371361532,-11.539397391684545,496,491
1967,3,31,21,1.0244409467007791,9.734360664245827,5.335333380365846,0,0,0,0,0,76250,1,2.0,19,46.81282624933464,135.6461656060316,994.7219570366138,996.7219570366138,10.500632993487443,19,846,155.79194081053757,24560.875,1,43.5027953569705,45.36754621378397,12.873268644340879,491,494
1967,4,1,0,1.195863053733774,11.210943793020958,10.157084420756583,0,0,0,0,0,45000,1,2.0,19,47.6485369013202,136.75564280161848,995.9178200903476,997.9178200903476,9.986605860839578,19,3,119.6826841204298,24561.0,1,27.703193858272677,41.55664120442692,30.975594881203435,486,494
1967,4,1,3,1.2911928395280847,11.950712729424383,13.970982081350304,0,0,0,0,0,26250,1,2.0,22,48.46449903260077,137.90705417831532,997.2090129298757,999.2090129298757,8.330690094641644,22,3,91.40915989289316,24561.125,1,28.298191113930258,41.41815973630424,30.24361644416045,481,494
1967,4,1,6,0.0,,,0,3,0,0,0,0,0,,22,48.46449903260077,137.90705417831532,,,8.330690094641644,22,3,0.0,24561.25,0,0.0,0.0,0.0,481,494
