year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1967,4,22,21,-0.03952285787294386,-0.2765203169458442,4.173280733341308,2,0,0,0,2,140000,1,2.0,12,81.98981009301211,-159.5377284765778,976.4037096263331,978.4037096263331,21.72495981398875,12,664.0,211.1004122822376,24582.875,1,62.224909193155085,74.49599889667573,-40.95991366588944,347,393
1967,4,23,0,-0.7696984073169005,-5.382015832892491,4.872385159788319,0,0,0,0,0,600000,1,8.0,10,82.23194599899121,-155.2825590889166,975.6340112190162,983.6340112190162,22.990766914571346,10,664.0,437.01937223683166,24583.0,1,21.31281804154263,23.125366065800158,8.97476143445364,345,391
1967,4,23,3,0.558434847285389,3.8985967368720758,4.167031931531092,0,0,0,0,0,586250,1,8.0,11,82.92955588909835,-150.59281093926637,976.1924460663016,984.1924460663016,22.288631192778492,11,664.0,431.98283620445767,24583.125,1,21.390211637319798,33.55771291881978,25.85689351899398,344,387
1967,4,23,6,1.5559627903193176,10.852281881060641,3.6705768723096845,0,0,0,0,0,698750,1,8.0,9,83.38463723767217,-146.04094018032373,977.7484088566209,985.7484088566209,20.39213007550106,9,664.0,471.61322391438915,24583.25,1,19.431512797318433,25.731282767235527,16.8675790573242,343,384
1967,4,23,9,0.9709205018580542,6.764649910071491,3.532276522513421,0,0,0,0,0,533750,1,6.0,7,83.93088208012927,-142.49585763972988,978.7193293584791,984.7193293584791,19.43111657928922,7,664.0,412.1867316527768,24583.375,1,13.890313568909368,24.553282223716995,20.246551728994973,343,381
1967,4,23,12,3.214374600518786,22.39398991670097,3.4544838119175982,0,0,0,0,0,663125,1,6.0,9,83.96405751477053,-139.51398845800128,981.9337039589977,987.9337039589977,17.1606482619195,9,664.0,459.4336113908366,24583.5,1,11.620443288750039,11.685321269412812,1.2296466737789435,342,380
1967,4,23,15,1.1639641492992814,8.111252571952543,3.94198879726966,0,0,0,0,0,438750,1,4.0,6,83.82428764932945,-135.0,983.0976681082971,987.0976681082971,16.07019538617432,6,664.0,373.70906138751593,24583.625,1,17.994355859361963,18.725253364269673,-5.180566644947104,340,379
1967,4,23,18,1.2268641468566783,8.547349562006914,3.775143177918508,0,0,0,0,0,474375,1,4.0,6,83.96405751477053,-130.48601154199872,984.3245322551537,988.3245322551537,15.197948848895296,6,664.0,388.58493570702876,24583.75,1,17.588627144246043,18.335704938235867,5.180566644947104,339,377
1967,4,23,21,1.5268191963912978,10.63773740465705,4.184294254923953,0,0,0,0,0,550000,1,4.0,8,83.93088208012927,-127.50414236027015,985.851351451545,989.851351451545,13.97342780536594,8,664.0,418.41419359420024,24583.875,1,11.684074651332269,11.748601252925427,-1.2296466737789435,338,376
1967,4,24,0,0.30451059151804655,2.129250637982448,4.590089759048497,0,0,0,0,0,393125,2,4.0,8,82.23194599899121,-114.71744091108339,986.155862043063,990.155862043063,15.093307291855,8,664.0,353.74506923207105,24584.0,1,63.92861758106266,89.73415207091496,-62.97102430531314,328,374
1967,4,24,3,1.036257347901701,7.2464526859798175,4.9938672522381236,0,0,0,0,0,393750,2,4.0,7,82.19965950428518,-111.03751102542182,987.1921193909648,991.1921193909648,14.24824777205092,7,664.0,354.02615395598616,24584.125,1,18.508810606555308,18.547456874191482,-1.1966981368158887,327,372
1967,4,24,6,1.096183849160734,7.670713329163351,5.935553932960102,0,0,0,0,2,67500,1,2.0,9,81.92106318094082,-106.92751306414705,988.2883032401255,990.2883032401255,14.093122293603596,9,664.0,146.58075357087597,24584.25,1,21.40452292733193,23.765169980470844,-10.326165912573481,325,370
1967,4,24,9,0.8555022611604364,5.988815655846239,6.942094076205321,0,0,0,0,0,56250,1,2.0,10,81.7669396318418,-104.98163257239092,989.143805501286,991.143805501286,13.602666683721022,10,664.0,133.80930871145785,24584.375,1,10.327674117990023,11.802308531893006,-5.71258557875446,324,369
1967,4,24,12,-1.2645485274928796,-8.857200970021818,8.803142206925331,0,0,0,0,0,92500,1,4.0,12,81.54990277052357,-104.58891873287463,987.8792569737931,991.8792569737931,16.199717827118715,12,664.0,171.59156293944244,24584.5,1,2.1389598729835444,8.323976326532835,-8.044465957815055,323,369
1967,4,24,15,1.378717162385874,9.662382811306177,8.712301337430398,0,0,0,0,0,34375,1,2.0,12,81.3324552007275,-104.21585347367355,989.257974136179,991.257974136179,14.948052092979069,12,664.0,104.60354839855006,24584.625,1,2.0838359080171296,8.324719609171353,-8.059688857504394,322,369
1967,4,24,18,2.0361539599733076,14.286846188795476,9.226043185795861,0,0,0,0,0,34375,1,2.0,11,80.89643200114249,-103.52316065041602,991.2941280961522,993.2941280961522,13.888437020662854,11,664.0,104.60354839855006,24584.75,1,4.062206438287008,16.66389985895851,-16.161189231060224,320,369
1967,4,24,21,2.451364680352417,17.208454974376632,9.415820824597905,0,0,0,0,0,31250,1,2.0,10,80.7266265936,-101.853004167744,993.7454927765046,995.7454927765046,12.376478528217534,10,664.0,99.73557010035817,24584.875,1,9.975237683999406,11.794816835796345,-6.293833278511838,319,368
1967,4,25,0,1.5545683008154447,10.934301611962065,8.394531296174245,0,0,0,0,0,625,1,0.0,9,80.06600293584188,-101.0564129802482,995.3000610773202,995.3000610773202,11.383002355685038,9,664.0,14.104739588693906,24585.0,1,5.093533275207277,25.01016320578506,-24.485999721358347,316,368
1967,4,25,3,0.0,,,0,3,0,0,0,0,0,,9,80.06600293584188,-101.0564129802482,,,11.383002355685038,9,664.0,0.0,24585.125,0,0.0,0.0,0.0,316,368
