year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1987,11,22,18,0.6361247077381995,6.543139269752195,9.800170439801732,2,0,0,0,2,256250,1,2.0,1,42.342477281476086,25.38578131318224,1000.6843817758077,1002.6843817758077,9.989570863487776,1,518.0,285.5992092681567,32101.75,1,10.10600902986622,11.009913753426366,4.3688422203313175,448,173,3.338439712437807,1973.0
1987,11,22,21,1.345366149453039,13.729931529309091,8.371399923265344,0,0,2,0,0,541250,2,2.0,0,42.75615112310043,28.755625041116208,1002.0297479252607,1004.0297479252607,10.662519425226499,0,518.0,415.0725549792189,32101.875,1,91.70401732910958,92.97699652109979,15.332810824730485,458,180,3.45718384591593,2059.0
1987,11,23,0,-0.23327184397217934,-2.3160238913694684,5.772361398524372,0,0,1,0,1,466875,2,2.0,2,44.25191222844374,29.72699313657648,1001.7964760812886,1003.7964760812886,11.585638972607974,2,518.0,385.50087952176875,32102.0,1,25.788556259729415,61.144761905869586,55.44034879547793,458,187,3.2806729843107325,2319.0
1987,11,23,3,-0.19754004234695458,-1.918308575308491,4.4763943873705285,0,0,0,0,0,197500,2,2.0,2,45.51547519496705,30.608202180787117,1001.5989360389416,1003.5989360389416,13.337720217067222,2,518.0,250.73133533983872,32102.125,1,22.88668476715571,52.12693528067178,46.83393045778015,458,193,2.5354173535227282,1893.0
1987,11,23,6,0.5601075181369378,5.31571497728744,3.369265898626545,0,0,1,0,0,160000,1,2.0,3,46.88744729192743,31.277702866866456,1002.1590435570786,1004.1590435570786,14.425774582009675,3,518.0,225.6758334191025,32102.25,1,16.95937463545929,53.60557532510632,50.852112226630155,457,199,2.846079821799217,2025.0
1987,11,23,9,1.3917484564082405,13.018924369876924,4.453832980378647,0,0,0,0,0,166875,1,2.0,4,47.78583136005813,32.35182625622329,1003.5507920134868,1005.5507920134868,15.963357950831563,4,518.0,230.4733439183804,32102.375,1,26.749857668609156,42.712416808296936,33.29858351814441,458,204,2.7632041013916853,1815.0
1987,11,23,12,0.6330218793961103,5.829087102641341,6.408748410564511,0,0,0,0,0,155000,1,2.0,3,48.79719746089676,33.20414735321364,1004.1838138928829,1006.1838138928829,16.223422568594682,3,518.0,222.12166116452389,32102.5,1,20.809884420290576,42.87506225322178,37.486259797848476,458,209,2.823852975309557,1706.0
1987,11,23,15,1.7997620737329998,16.342142790169756,4.208248673843846,0,0,0,0,0,212500,1,2.0,3,49.729728656967254,33.6449171968598,1005.983575966616,1007.983575966616,15.806280365779205,3,518.0,260.07854739300495,32102.625,1,10.560202977683558,36.14145801036171,34.56424598027363,457,213,3.2281659589469864,1820.0
1987,11,23,18,1.8368288974874303,16.34733368433162,3.20107175430574,0,0,0,0,0,255625,1,2.0,3,51.12078674485024,33.73676334246508,1007.8204048641034,1009.8204048641034,15.81674195961752,3,518.0,285.2507049171509,32102.75,1,2.136797569362959,51.603792995676535,51.55953401348968,454,218,3.2707228266308714,2151.0
1987,11,23,21,1.6895588732727629,14.663661597691789,2.8704718060746384,0,0,0,0,0,625,1,0.0,3,52.965514705576,33.44542435212057,1009.5099637373761,1009.5099637373761,15.939464654152074,3,518.0,14.104739588693906,32102.875,1,-6.503868023370266,68.68342690107315,68.37479675735527,449,224,2.96535899200189,2192.0
1987,11,24,0,2.0749708949799244,17.840382495101764,3.24842462354165,0,0,0,0,3,625,1,0.0,4,53.687802590875584,33.739933291903775,1011.5849346323561,1011.5849346323561,14.681169264625034,4,518.0,14.104739588693906,32103.0,1,6.464264202355257,27.54095782085815,26.771582807380593,448,227,2.8391360767934812,2350.0
1987,11,24,3,0.0,,,0,3,0,0,0,0,0,,4,53.687802590875584,33.739933291903775,,,14.681169264625034,4,518.0,0.0,32103.125,0,0.0,0.0,0.0,448,227,0.0,0.0
