year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1987,11,27,18,32106.75,0,0,671,228,149,31.831803750607662,-31.993148363188723,1006.7350045503963,1008.7350045503963,506875,401.6756447177361,2.0,7.533203015071185,1.700881016224521,1,1,3,0,0,0,0,,,,,,3.3540183183495302,1180.0
1987,11,27,21,32106.875,0,0,671,227,151,32.13052914852841,-32.435615903298256,1007.4674053047132,1011.4674053047132,1032500,573.2843600559532,4.0,8.109782824541714,3.9083051210783015,1,1,0,0,0,0,0,0.7324007543169136,-13.888185279168853,11.072249569554632,17.761655353007647,9.540702117158386,4.761688323225282,1827.0
1987,11,28,0,32107.0,0,0,671,227,148,31.476028814967325,-32.066219646797784,1007.1903845686046,1011.1903845686046,818125,510.31095974328605,4.0,8.516134143359592,3.6200254031218355,1,1,0,0,0,0,0,-0.27702073610853406,11.677048448373915,-24.259038859721336,26.92312067467554,-3.6757370854848337,5.225088644922832,2024.0
1987,11,28,3,32107.125,0,0,671,227,146,31.037029465586915,-31.824106299202807,1006.1985921343971,1012.1985921343971,1684375,732.2248387898504,6.0,8.793468945855606,3.847304759952385,1,1,0,0,0,0,0,-0.9917924342074548,7.689165128098011,-16.27150015045436,17.996804647308778,-13.327088688711433,12.529529259625022,5409.0
1987,11,28,6,32107.25,0,0,671,228,144,30.73142200940321,-31.39190995820097,1005.4394685275469,1009.4394685275469,760000,491.84907593659347,4.0,8.626388990997006,3.8291900273693313,1,1,0,0,0,0,0,-0.7591236068503349,13.769775881026733,-11.327332890792592,17.83017661809712,-10.292004753220908,13.899206558835047,5338.0
1987,11,28,9,32107.375,0,0,671,230,143,30.777664869428673,-30.885856132062457,1006.1636151785051,1010.1636151785051,888750,531.8814824242746,4.0,8.341400827963751,1.9694946948098369,1,1,0,0,0,0,0,0.7241466509582825,16.115130466402547,1.7139904761219737,16.206023364829893,9.804488721304217,13.259043741616358,4708.0
1987,11,28,12,32107.5,0,0,671,235,145,31.87961903274092,-30.131718641501795,1006.423432997427,1012.423432997427,1397500,666.9618174542285,6.0,9.510639868346363,1.0013324553208076,1,1,0,0,0,0,0,0.2598178189218743,23.735735980454173,40.84390411839041,47.239916026238824,3.4083448164455667,10.740000961770152,3125.0
1987,11,28,15,32107.625,0,0,671,238,144,32.03987390402074,-29.414525737755223,1005.0299051198355,1011.0299051198355,1402500,668.153885996906,6.0,9.5350130416783,0.7594105516821582,1,1,0,0,0,0,0,-1.3935278775915503,22.53358964215145,5.939842885464102,23.30331297616014,-18.198821400273893,11.72295312189071,3355.0
1987,11,28,18,32107.75,0,0,671,238,141,31.36428122731693,-29.076863530557524,1004.2818385336934,1012.2818385336934,2403125,874.6075950021369,8.0,9.394386599659647,1.1073087489608588,1,1,0,0,0,0,0,-0.7480665861420858,10.686623814554283,-25.040826042560216,27.22584980211932,-9.957698750521539,13.867563440000014,4508.0
1987,11,28,21,32107.875,0,0,671,240,140,31.3870340444867,-28.56471819435363,1005.1341595493379,1011.1341595493379,1449375,679.2277904264752,6.0,9.164679294653604,1.4392234249955072,1,1,0,0,0,0,0,0.8523210156445566,16.20488284427071,0.8433326120499149,16.22681231453319,11.338069462913689,8.54846041515677,3043.0
1987,11,29,0,32108.0,0,0,671,245,148,33.80660535394533,-28.429836436417,1005.1869094333076,1009.1869094333076,996250,563.1307344752207,4.0,8.799829505262696,0.79573786028217,1,1,0,0,0,0,0,0.052749883969663645,4.154093716004515,89.68135142217687,89.7775099204101,0.6568432018140291,7.760197970639416,2798.0
1987,11,29,3,32108.125,2,2,671,252,163,37.98579118515139,-28.68191347830575,1003.9549329360457,1007.9549329360457,1041875,575.881161931641,4.0,8.074024649108893,3.50273295264873,1,2,0,0,0,0,0,-1.2319764972619305,-7.363989267636242,154.9014206449793,155.07636330455614,-13.8681633639502,7.907756061670343,2749.0
1987,11,29,6,32108.25,3,3,671,253,166,38.764008241978004,-28.827840984217445,1002.0328719475343,1004.0328719475343,295000,306.43338007504707,2.0,8.203779762173076,3.52087630970389,1,1,0,0,0,0,0,-1.9220609885113662,-4.217410461894645,28.844596182459703,29.151282646450863,-21.26837355502701,7.124743398342623,2200.0
1987,11,29,9,32108.375,2,2,671,254,170,39.75672466026615,-29.10592139795059,1000.8544544007215,1002.8544544007215,107500,184.98192550829796,2.0,8.955695242650508,5.2120052016076075,1,1,0,0,0,0,0,-1.1784175468128524,-7.923709616699472,36.79500977013317,37.63851641701584,-12.766134545295765,6.074916432972029,2031.0
1987,11,29,12,32108.5,2,2,671,258,173,40.88715909654488,-28.55662038514459,1000.4409720741293,1000.4409720741293,625,14.104739588693906,0.0,9.800827069210902,5.349982303318975,1,1,0,0,0,0,0,-0.4134823265922023,15.392009000932774,41.89952473949891,44.63725030152145,-4.376435630736644,4.609801284174681,1669.0
1987,11,29,15,32108.625,2,2,671,260,176,41.774172685744546,-28.46806937725318,997.112770465806,997.112770465806,625,14.104739588693906,0.0,11.246917217507486,5.711131461459226,1,1,0,0,0,0,0,-3.3282016083232886,2.44774307552395,32.87713699459457,32.968129809334265,-34.61210299491339,4.145267744475942,1669.0
1987,11,29,18,32108.75,2,2,671,264,180,43.10618541141441,-28.014470109653715,995.2866309002892,995.2866309002892,625,14.104739588693906,0.0,11.696996334167617,5.580862038265332,1,1,0,0,0,0,0,-1.8261395655167871,12.274704508023179,49.37101910682619,50.87401987661169,-18.514404028437447,3.448871374599109,1549.0
1987,11,29,21,32108.875,2,2,671,264,180,43.10618541141441,-28.014470109653715,,,0,0.0,,11.696996334167617,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
