year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1987,11,27,6,,,8.15825453698948,3,0,0,0,0,625,1,0.0,10,59.94858351097935,-115.69553612144949,1002.4098642012717,1002.4098642012717,14.16022632563144,10,659.0,14.104739588693906,32106.25,1,,,,240,417,0.16508791308635196,251.0
1987,11,27,9,-0.6009075866814237,-4.820670606074953,11.597028345229628,0,0,0,0,0,625,1,0.0,10,59.725082430914355,-114.55045238920742,1001.8089566145903,1001.8089566145903,14.490177508828811,10,659.0,14.104739588693906,32106.375,1,21.397104323837137,22.94475447210224,-8.28406206760221,238,415,0.22504805860103974,366.0
1987,11,27,12,-0.19977318847610148,-1.5688523773263097,3.2343617166027254,0,0,0,0,0,625,1,0.0,12,61.91104471774586,-115.01689347810002,1001.6091834261142,1001.6091834261142,12.96172641290039,12,659.0,14.104739588693906,32106.5,1,-8.140191502364875,81.43052683935228,81.02263871066715,247,412,0.38446510074973106,468.0
1987,11,27,15,-0.21732421553868334,-1.7069796977885372,4.03154265651152,0,0,0,0,0,625,1,0.0,11,61.89242435263948,-113.98590367679458,1001.3918592105755,1001.3918592105755,12.479693869685219,11,659.0,14.104739588693906,32106.625,1,18.003333072098467,18.0165570293653,-0.6901633773662937,246,410,0.45804277189957865,582.0
1987,11,27,18,0.23326305845097522,1.83996279273175,2.349454678493785,0,0,0,0,0,275625,1,2.0,12,61.44152186697438,-108.72214330742918,1001.6251222690265,1003.6251222690265,14.656430374599479,12,659.0,296.19953136257203,32106.75,1,93.24386367531781,94.72978468760947,-16.712689605793468,240,400,0.44117944943066945,720.0
1987,11,27,21,0.241644927636371,1.9054806298318971,2.8721530946251006,0,0,0,0,0,182500,2,2.0,11,61.474563203936015,-105.41460549925021,1001.8667671966629,1003.8667671966629,13.772399165203952,11,659.0,241.0218957450584,32106.875,1,58.53825890897472,58.55106820757404,1.2246763465625357,238,393,0.363493865694735,546.0
1987,11,28,0,0.012064911790075713,0.09508267295171594,4.111973131275372,0,0,0,0,0,623125,1,4.0,10,61.53522966282494,-103.0970525221909,1001.8788321084529,1005.8788321084529,14.560041926638785,10,659.0,445.36147995563624,32107.0,1,40.93937682300058,41.001082672074205,2.248600815313027,237,388,0.6739092563339185,849.0
1987,11,28,3,0.0286333864320477,0.2262129931227592,6.666692686383394,0,0,0,0,0,485625,1,4.0,11,61.27683411935326,-101.13282089127414,1001.907465494885,1005.907465494885,14.86950290641347,11,659.0,393.1656628928871,32107.125,1,34.98678565900735,36.273988349957214,-9.577424500538196,235,384,0.9688239035610045,1593.0
1987,11,28,6,0.5930373864834837,4.700119659560777,6.72721404678945,0,0,0,0,0,268750,1,4.0,12,60.94639338452072,-99.64584425661198,1002.5005028813684,1006.5005028813684,14.648459570593353,12,659.0,292.482105284911,32107.25,1,26.76467723264938,29.43392612862311,-12.24777775669293,233,381,0.7483753369491533,939.0
1987,11,28,9,0.4129441423031676,3.281986751525972,4.854905967144514,0,0,0,0,0,288125,1,4.0,11,60.65868681099366,-97.31700723232478,1002.9134470236717,1006.9134470236717,14.823228113051778,11,659.0,302.84160209044046,32107.375,1,42.294709080100105,43.61834290914009,-10.66383711283275,231,376,0.830507369644589,950.0
