year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1987,11,21,21,32100.875,16,16,508,340,580,38.64200718396103,-174.94617394993566,998.3557795672433,1004.3557795672433,88750,168.07737027574956,6.0,17.563529755768528,18.34899266165157,1,1,3,0,0,0,0,,,,,,7.813285602097853,1673.0
1987,11,22,0,32101.0,20,20,508,334,575,39.728069216233564,-173.2516009558305,993.0677039906285,1005.0677039906285,185000,242.66711549775604,12.0,21.455403704273078,41.158152483052035,1,1,0,0,0,0,0,-5.288075576614792,48.30507241809591,40.25486266999509,62.8795196379366,-57.32170511407127,7.054753657684211,1891.0
1987,11,22,3,32101.125,22,22,508,325,570,40.64516839867721,-170.69223250634897,994.3383847491923,1002.3383847491923,99375,177.8539989415875,8.0,19.468397068262956,25.29955609938595,1,1,0,0,0,0,0,1.2706807585638307,71.9754709590405,33.992258772535024,79.59863112035701,13.515359486901602,6.657838028822122,1960.0
1987,11,22,6,32101.25,21,21,508,316,563,41.932652211236636,-167.93408791778864,995.1421303521554,1001.1421303521554,86250,165.69317331547472,6.0,18.91270120818993,23.169917613501894,1,1,0,0,0,0,0,0.8037456029630267,76.04918752639914,47.720556031200736,89.78157044378536,8.332895929891084,6.084587318344442,2052.0
1987,11,22,9,32101.375,17,17,508,307,556,43.08930021828456,-165.04136392627913,996.0692331973237,1000.0692331973237,110000,187.12051592547775,4.0,17.937454536805948,13.403952021050863,1,1,0,0,0,0,0,0.927102845168265,78.29688042300407,42.87113009908994,89.26553242964103,9.402437730480461,5.545999411088674,2059.0
1987,11,22,12,32101.5,22,22,508,295,543,45.2598026192154,-160.6334945790005,994.2109884879886,996.2109884879886,101250,179.5240261806447,2.0,17.539404721215316,5.857188804409816,1,1,0,0,0,0,0,-1.8582447093349765,114.98604983112203,80.44961841778124,140.3350731618147,-18.125005807066433,5.660368556662651,2159.0
1987,11,22,15,32101.625,23,23,508,288,533,46.920931391599055,-157.6032574761829,991.2123396009396,995.2123396009396,137500,209.20709679710012,4.0,19.673708947400876,8.786270868577194,1,1,0,0,0,0,0,-2.9986488870490575,76.70761269624008,61.569697330788706,98.36099569931824,-28.44319833445832,12.48071362286706,3579.0
1987,11,22,18,32101.75,23,23,508,283,525,48.20648342139278,-155.19193713283022,987.8123823356899,991.8123823356899,81250,160.81877456451716,4.0,22.155574236910905,11.000603455800956,1,1,0,0,0,0,0,-3.3999572652496863,59.56170921342646,47.648954550225746,76.27594689123335,-31.594863005873048,12.1011003421538,3372.0
1987,11,22,21,32101.875,22,22,508,277,517,49.29363630090044,-152.35402463626133,985.7208158856077,995.7208158856077,668125,461.162436356806,10.0,24.09377674754641,11.35908158810831,1,1,0,0,0,0,3,-2.091566450082173,68.59720399702212,40.29529489609147,79.55681735069625,-19.115585875280143,11.048405314562324,3355.0
1987,11,23,0,32102.0,24,24,508,273,509,50.50859732427552,-149.94652682428335,981.5773732484097,993.5773732484097,598750,436.56390637860187,12.0,26.439404350692225,11.727505856473726,1,1,0,0,0,0,0,-4.143442637198023,56.74688802153017,45.032500623396395,72.44401571230215,-37.19822208426388,9.285796754387544,3405.0
1987,11,23,3,32102.125,20,20,508,270,502,51.56827348142884,-147.86829559293977,979.6842439049869,993.6842439049869,681875,465.8836267154838,14.0,27.592718581384023,12.231754781041818,1,1,0,0,0,0,0,-1.89312934342277,47.878568138944296,39.27687085388377,61.9276179996308,-16.743467268878433,8.256894087539322,3974.0
1987,11,23,6,32102.25,19,19,508,267,496,52.37285898163723,-145.87624688313105,977.2787862987623,995.2787862987623,971250,556.0202127225293,18.0,30.005535526230737,9.547215824005034,1,1,0,0,0,0,0,-2.4054576062246635,45.07649427944903,29.82194189164952,54.04848337108194,-21.042282871428625,6.893748475270985,3829.0
1987,11,23,9,32102.375,16,16,508,263,492,52.603758687846245,-143.9340782155683,975.5829196228243,995.5829196228243,1118125,596.582133062373,20.0,31.770399212807387,8.920055244184187,1,1,0,0,0,0,0,-1.6958666759380139,43.71774813865362,8.558291964720583,44.547568549452315,-14.789153464402562,6.8028732858879595,3717.0
1987,11,23,12,32102.5,17,17,508,259,485,53.3464795637768,-141.31236475464806,972.6728318082352,996.6728318082352,1426875,673.9350256875631,24.0,33.75345881393914,8.419303969601096,1,1,0,0,0,0,0,-2.91008781458906,58.00699379356314,27.52893110549334,64.20789185744593,-25.131098528579965,7.829864222648633,3849.0
1987,11,23,15,32102.625,15,15,508,257,480,53.95717279768113,-139.61476657788845,971.1664094685989,997.1664094685989,1602500,714.2069676287992,26.0,34.55470769830892,10.093968349040516,1,1,0,0,0,0,0,-1.5064223396363376,37.02144566156311,22.63532978210685,43.39292100350935,-12.90760779235702,7.6478451186361,3791.0
1987,11,23,18,32102.75,14,14,508,258,475,55.003386498220934,-138.69138598645128,970.4458243229194,996.4458243229194,1446875,678.6417439062913,26.0,34.68697987931293,10.07528871101007,1,1,0,0,0,0,0,-0.7205851456795063,19.628899229633014,38.777885228685136,43.462835477867344,-6.094294424947146,7.008592780756113,3984.0
1987,11,23,21,32102.875,13,13,508,260,472,55.843648432478254,-138.5090265886166,969.3340318398567,1003.3340318398567,3351250,1032.8291272390748,34.0,34.57718069484139,10.37075102042916,1,1,0,0,0,0,0,-1.1117924830625998,3.7949429807344406,31.14428804731931,31.374643746207255,-9.308332123456717,6.625310620356874,3314.0
1987,11,24,0,32103.0,15,15,508,262,469,56.681535456500086,-138.31778116833485,969.1587552813961,995.1587552813961,1380000,662.7726932618989,26.0,34.4998874189599,12.93059663996828,1,1,0,0,0,0,0,-0.17527655846060952,3.893659840950891,31.056262057511855,31.299392964431185,-1.453216205248653,6.633996602387573,2932.0
1987,11,24,3,32103.125,9,9,508,264,468,57.16733649129889,-138.64627120875684,969.9373750218786,999.9373750218786,2332500,861.6599152355247,30.0,33.97118149409523,16.141845464802827,1,1,0,0,0,0,0,0.7786197404823906,-6.601381915012126,18.00620347610108,19.17815441617373,6.419978231500494,6.654834969817493,3325.0
