year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1987,11,18,18,32097.75,24,24,423,470,497,49.62916747623339,141.21337526527836,987.213799551214,1001.213799551214,991250,561.715830896444,14.0,22.465731937248588,7.826429125569629,1,1,3,0,0,0,0,,,,,,3.121932912537654,2124.0
1987,11,18,21,32097.875,23,23,423,467,503,48.93356584276942,143.162057609913,982.9770431168597,1000.9770431168597,1159375,607.4870568944925,18.0,26.06523375059922,6.3785167506259315,1,1,0,0,0,0,0,-4.23675643435432,47.4476153574292,-25.78245753562066,54.00010481177453,-38.93251918421171,2.906403027290345,1840.0
1987,11,19,0,32098.0,21,21,423,463,507,48.719817861124966,144.9428561883026,981.2084047854976,1001.2084047854976,1351250,655.8324738116031,20.0,26.813214123197426,5.337108250129531,1,1,0,0,0,0,0,-1.7686383313621628,43.545434768967795,-7.9225637131254905,44.26027456994547,-16.305535779458033,6.955311406621797,2965.0
1987,11,19,3,32098.125,20,20,423,456,510,49.05822337484699,147.33216916926625,975.1074896963119,997.1074896963119,1221250,623.4869272903437,22.0,29.478720635535225,10.804680742650817,1,1,0,0,0,0,0,-6.100915089185728,58.03012578696366,12.54299209147796,59.37021264453836,-55.95675115242664,7.620187247664434,2967.0
1987,11,19,6,32098.25,22,22,423,457,506,49.729728656967254,146.35508280314022,969.8171479197703,991.8171479197703,875625,527.9394795709843,22.0,35.46171511365108,16.263711342617533,1,1,0,0,0,0,0,-5.2903417765416085,-23.40943357175076,24.8893268622657,34.168408973888624,-48.03719446188822,7.748666334916335,3039.0
1987,11,19,9,32098.375,16,16,423,457,506,49.729728656967254,146.35508280314022,966.5893810863937,988.5893810863937,746250,487.37947491113516,22.0,39.05527242542045,22.8468638306926,1,1,0,0,0,0,0,-3.227766833376518,0.0,0.0,0.0,-29.308666547797554,7.385804662770814,2839.0
1987,11,19,12,32098.5,14,14,423,458,509,48.99786670949406,146.62059593351228,965.5739785748407,989.5739785748407,1006875,566.1256633039208,24.0,40.2469283471493,26.253375313508155,1,1,0,0,0,0,0,-1.0154025115529657,6.456706084068953,-27.12644518774206,27.884280194755384,-9.321655441989128,6.998069343274663,3365.0
1987,11,19,15,32098.625,13,13,423,455,515,48.16822161994221,148.44392098488453,966.7987821735701,986.7987821735701,896250,534.1209933079043,20.0,37.73764208383042,20.546853870758206,1,1,0,0,0,0,0,1.2248035987293406,45.072143067091076,-30.750774957912164,54.56288336564045,11.38856210723995,13.39604245063103,6832.0
1987,11,19,18,32098.75,13,13,423,450,520,47.741334958975905,150.58296037983223,967.269227276622,985.269227276622,939375,546.820216647024,18.0,35.616528227698,21.491092018177007,1,2,0,0,0,0,0,0.47044510305189763,53.31473404731741,-15.822543650562938,55.613071791712386,4.40381962902732,10.285155090470406,5210.0
1987,11,19,21,32098.875,15,15,423,444,523,47.79237812192372,152.6691942074147,967.763856803118,975.763856803118,83125,162.6637921881437,8.0,33.580494741959185,20.295338310768276,1,1,0,0,0,2,0,0.49462952649599173,51.94764972389893,1.8919135865627068,51.98208969304636,4.626466057799788,9.838505337599074,4981.0
1987,11,20,0,32099.0,18,18,423,437,526,47.88674203936984,155.03964839122278,969.9135039124121,983.9135039124121,1136875,601.5634229698453,14.0,29.919150412248953,16.086479256213643,1,2,0,0,0,0,2,2.1496471092941647,58.917007417660834,3.4975962927719366,59.02073316115206,20.076539106376217,11.63987327805983,7117.0
1987,11,20,3,32099.125,24,24,423,430,529,47.90511030068792,157.41614747934364,969.4069272034391,987.4069272034391,1931250,784.0509981451754,18.0,28.509701762504196,12.880499399956388,1,3,0,0,0,0,0,-0.506576708973007,59.046288352910196,0.6808191566172246,59.05021323398447,-4.7297814668840505,9.714894856390769,5730.0
1987,11,20,6,32099.25,26,26,423,423,529,48.524225182323036,159.46247911844327,969.3205725128702,989.3205725128702,2213750,839.439402541581,20.0,27.86565795718966,10.970437740329217,1,2,0,0,0,0,0,-0.08635469056898729,50.23237513173341,22.94747794932355,55.225702853018355,-0.7985240876440016,12.501259746635913,6870.0
1987,11,20,9,32099.375,28,28,423,417,529,49.00859149680993,161.26136614366226,969.4217447147437,991.4217447147437,2445000,882.194803724987,22.0,27.70074380197855,11.6971594819615,1,2,0,0,0,0,0,0.10117220187355996,43.73462780349572,17.953025602821786,47.276091181546256,0.9286356588379385,12.54810242867684,7031.0
1987,11,20,12,32099.5,31,31,423,412,528,49.60745150502361,162.69439159314166,972.2163972235478,994.2163972235478,2860625,954.235410244509,22.0,24.894596833603554,9.379535171977114,1,2,0,0,0,0,0,2.794652508804138,34.419141806289545,22.19673156122681,40.955734820445244,25.421935696292326,12.829517809523605,6775.0
1987,11,20,15,32099.625,29,29,423,409,527,50.044977843494884,163.53641023447904,972.3230148946608,984.3230148946608,1146875,604.2033190218629,12.0,25.08544906955934,9.161291798578022,1,2,0,0,0,0,0,0.10661767111290828,20.04213580750147,16.21690303712531,25.781294611439833,0.9636293094896178,3.666549951240694,4097.0
1987,11,20,18,32099.75,29,29,423,406,526,50.47266868864622,164.39605285494326,972.742980373267,998.742980373267,3633125,1075.388118421198,26.0,25.03574232789624,9.07097274120977,1,3,0,0,0,0,2,0.41996547860617284,20.278739281853063,15.852350717717295,25.739547201512355,3.77223738395852,14.168670960484922,7246.0
