year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1987,11,24,9,32103.375,3,2,558.0,379,285,72.69231955577686,14.667824903700053,,,0,0.0,,11.411823770000627,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1987,11,24,12,32103.5,3,3,584.0,389,300,75.08999864885064,26.372136823544956,1011.3788155361925,1011.3788155361925,625,14.104739588693906,0.0,8.644734871942639,8.808982249691471,1,1,3,0,0,3,0,,,111.44134008346427,88.86991695717698,142.53783504590587,0.3125617468211344,378.0
1987,11,24,15,32103.625,3,3,584.0,390,303,75.58790080638633,28.361194329573717,1010.4386799254181,1014.4386799254181,405625,359.32498880999094,4.0,8.108945998610734,17.384867895800635,1,1,0,0,0,0,0,-6.725084801069631,-0.9401356107744505,18.348719279900866,18.45473129444958,26.024077435385532,0.3716688413945996,478.0
1987,11,24,18,32103.75,2,2,584.0,392,304,75.56330951132227,30.352624727637004,1009.7580846413636,1015.7580846413636,683750,466.52372359631073,6.0,7.777934801090618,12.716244757050664,1,1,0,0,0,0,0,-4.869048951884804,-0.6805952840545797,18.40128701483946,-0.9114757502477014,18.42384736817446,0.3206919353403888,506.0
1987,11,24,21,32103.875,3,3,584.0,393,306,75.83253241439346,32.053490484363074,1008.5004155663773,1016.5004155663773,903125,536.1656609292841,8.0,7.716597089686735,16.94359614519686,1,1,0,0,0,0,0,-8.986722807847926,-1.2576690749861883,15.429565755677647,9.978740319345237,18.375166877329484,0.2636613472801936,439.0
1987,11,25,0,32104.0,3,3,584.0,396,308,75.83253241439346,35.3266445675965,1007.4762622662327,1013.4762622662327,275000,295.86351363515985,6.0,7.740103863920161,12.12539482149994,1,1,0,0,0,0,0,-7.318126846081509,-1.0241533001446805,29.68995827747517,0.0,29.68995827747517,0.18468410546015604,303.0
1987,11,25,3,32104.125,4,4,584.0,398,311,76.10321035965784,38.443053501836616,1005.9216976276028,1011.9216976276028,237500,274.9519921161698,6.0,8.151573619991646,12.016724192080291,1,1,0,0,0,0,0,-11.095093808570791,-1.5545646386298175,27.739145010236083,10.03267142265741,29.4977060425707,0.27764869955807187,584.0
1987,11,25,6,32104.25,5,5,584.0,400,314,76.33092967321511,41.67259575827343,1004.9970163796603,1010.9970163796603,258750,286.98899464971794,6.0,8.125940369060633,10.240590394183528,1,1,0,0,0,0,0,-6.593117602985274,-0.9246812479424988,28.28389426845175,8.44041078885054,29.516422704547082,0.3351861712938592,728.0
1987,11,25,9,32104.375,3,3,584.0,401,318,76.8324260643292,45.0,1003.6838201416161,1009.6838201416161,215000,261.60394784772456,6.0,8.7335864961701,15.771367843926127,1,1,0,0,0,0,0,-9.343756653280533,-1.3131962380441837,28.090847544502633,18.58795147414731,33.68393765244415,0.1887608590839864,303.0
1987,11,25,12,32104.5,4,4,584.0,402,321,77.13544852943231,47.827124578161275,1002.3863725429084,1006.3863725429084,72500,151.91269449366246,4.0,9.286080422752844,15.772465384462993,1,1,0,0,0,0,0,-9.220421229616662,-1.297447598707804,23.32832877028476,11.231520259597726,25.89127209227561,0.062182192984344,90.0
