year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1987,11,23,21,32102.875,7,7,566,276,315,68.68997423272508,-61.94532337737914,984.8299189232009,988.8299189232009,41875,115.45226928885475,4.0,21.719208422654845,16.436380420089407,1,1,3,0,0,0,0,,,,,,2.9502966653141756,1428.0
1987,11,24,0,32103.0,8,8,566,277,318,69.20691943347087,-63.296218393034415,979.1216907883983,1009.1216907883983,3543125,1061.9848000253785,30.0,26.746675534962126,30.767050755106247,1,2,0,0,0,0,2,-5.70822813480263,-17.77450914944429,19.16056122539521,26.13542197814677,-42.30302153385904,9.037355983214196,5667.0
1987,11,24,3,32103.125,4,4,566,281,321,70.32621539702888,-63.87454975820333,976.3473520326,990.3473520326,578125,428.97890734860607,14.0,29.05174293186133,22.864763908070962,1,1,0,0,0,0,0,-2.774338755798235,-7.216657587943485,41.48667752046092,42.10967297935642,-20.412785568262596,8.345372897285127,4873.0
1987,11,24,6,32103.25,6,6,566,283,322,70.83452992296019,-63.8860873697093,975.4967742254577,1011.4967742254577,4239375,1161.6518298269957,36.0,28.788359499336114,23.415594997113367,1,3,0,0,0,1,0,-0.8505778071423993,-0.14039354358030293,18.840665474431976,18.841188547077707,-6.2387631401618355,7.766423226925695,6381.0
1987,11,24,9,32103.375,6,6,566,285,322,71.24143088392138,-63.281341202972634,977.2169158232301,1011.2169158232301,4055625,1136.1978402347613,34.0,26.611026157631017,19.73987925389345,1,2,0,0,0,0,0,1.7201415977724537,7.20817844400678,15.081774168559726,16.715793386856618,12.586035020512263,5.884152460162373,5529.0
1987,11,24,12,32103.5,5,5,566,297,328,74.28144409356801,-63.25189583707854,979.9214739822428,1007.9214739822428,3138125,999.4479534125367,28.0,24.2764196115298,8.267444859544558,1,1,0,0,0,0,0,2.7045581590126675,0.2956713533199206,112.67801528171564,112.67840320742799,19.465665453868567,4.762624456502831,4775.0
1987,11,24,15,32103.625,8,8,566,302,333,75.78969205126954,-65.25646217452312,979.6995588712768,995.6995588712768,674375,463.31439595073437,16.0,24.63881651651422,7.7704851516856435,1,1,0,0,0,0,0,-0.22191511096592875,-18.238227198425083,55.903173672808855,58.80304208145699,-1.5860027676987942,4.120025692332224,4495.0
1987,11,24,18,32103.75,6,6,566,305,338,76.85549208700701,-68.47099311816089,980.7080644559293,996.7080644559293,669375,461.59363087490163,16.0,23.460533950058355,7.737217420567685,1,1,0,0,0,0,0,1.0085055846524482,-27.09148008892529,39.50385226386577,47.90096697451908,7.175122672307761,3.7049563961910836,4544.0
1987,11,24,21,32103.875,5,5,566,309,340,77.85887521139047,-68.88649992163475,983.7952870980315,999.7952870980315,1530000,697.8639737521917,16.0,20.74737478877023,22.364137413146963,1,1,0,0,0,0,0,3.0872226421022786,-3.239083865377382,37.19037097073519,37.33115799473478,21.878267405093556,3.7376498034337384,4971.0
1987,11,25,0,32104.0,4,4,566,309,340,77.85887521139047,-68.88649992163475,987.262926487998,1001.262926487998,2614375,912.2397758767963,14.0,16.993624158806607,15.847968397257064,1,1,0,0,0,0,0,3.4676393899664983,0.0,0.0,0.0,24.574172527596126,4.419504975298822,6215.0
1987,11,25,3,32104.125,6,6,566,308,342,77.8007743590932,-71.23193993315662,989.8292203231524,993.8292203231524,115000,191.3259964331453,4.0,14.945926608395304,14.993109104859322,1,1,0,0,0,0,0,2.5662938351543563,-18.368867795073957,-2.153506669726749,18.494672071963393,18.190571066427182,1.7240535173744587,2767.0
1987,11,25,6,32104.25,8,8,566,308,343,77.87136101576114,-72.23514669930253,992.4284131265141,996.4284131265141,120000,195.44100476116796,4.0,12.849308973712498,19.103688768058273,1,1,0,0,0,0,0,2.5991928033616567,-7.812498747837969,2.6162927034254073,8.238939506694225,18.418875900174854,1.5524730073766924,2646.0
1987,11,25,9,32104.375,5,5,566,308,343,77.87136101576114,-72.23514669930253,994.9883438592193,996.9883438592193,63125,141.75087853467357,2.0,11.120996272418756,14.910646804429998,1,1,0,0,0,0,0,2.559930732705252,0.0,0.0,0.0,18.140649827038256,1.7531255818070273,3045.0
1987,11,25,12,32104.5,6,6,566,308,343,77.87136101576114,-72.23514669930253,997.1864416093723,999.1864416093723,65625,144.5305721320277,2.0,9.570453655356499,14.919433210394784,1,1,0,0,0,0,0,2.198097750152956,0.0,0.0,0.0,15.576562702142676,1.4358772941434155,2281.0
1987,11,25,15,32104.625,6,6,566,308,343,77.87136101576114,-72.23514669930253,,,0,0.0,,9.570453655356499,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
