year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1987,11,11,21,,,7.624096965955468,3,0,0,0,0,625,1,0.0,16,51.82777469643294,141.31343052435616,1009.0218372684177,1009.0218372684177,9.99732512126202,16,238.0,14.104739588693906,32090.875,1,,,,464,490,1.2360391449762544,1334.0
1987,11,12,0,-1.955353338840796,-17.019533587998552,3.810196790283153,0,0,0,0,0,625,1,0.0,17,52.74723313666581,142.46349445998536,1007.066483929577,1007.066483929577,12.385631236530399,17,238.0,14.104739588693906,32091.0,1,25.803286391607166,42.74617941475066,34.079704604804796,459,489,1.5543251995631002,1482.0
1987,11,12,3,-3.8929558240502957,-33.488431682837444,6.183991988748457,0,0,0,0,0,105625,1,2.0,20,53.64776661689753,143.66891825203874,1003.1735281055267,1005.1735281055267,15.430262692333232,20,238.0,183.3616146530208,32091.125,1,26.483057561255265,42.60821524061702,33.37825142511197,454,488,2.5436637757788203,2014.0
1987,11,12,6,-2.755104140644253,-23.932665787619136,7.575375198603288,0,0,0,0,0,623750,1,8.0,19,52.89845932377528,145.7726476482207,1000.4184239648824,1008.4184239648824,16.980832362308615,19,238.0,445.5847747703454,32091.25,1,47.03494051065561,54.622598767019525,-27.773056497654185,451,494,2.83968642874506,2493.0
1987,11,12,9,-4.0097445586460525,-34.682597899073095,12.267118830621039,0,0,0,0,0,711250,1,12.0,17,53.22449937772519,147.14738637590872,996.4086794062364,1008.4086794062364,21.252249159959064,17,238.0,475.81289027118754,32091.375,1,30.50512362578103,32.81160975812022,12.084666627383065,447,495,2.614871829135798,1963.0
1987,11,12,12,-3.3629773529749944,-28.84427534685579,14.491147937931748,0,0,0,0,0,921875,1,16.0,16,53.87811853736534,147.3624924157143,993.0457020532614,1009.0457020532614,24.923506176407628,16,238.0,541.7028025824511,32091.5,1,4.700061787557156,24.67808704169108,24.226378169888005,445,493,3.5043634339980994,3021.0
1987,11,12,15,-4.508754354307894,-38.51225741224008,18.54624205652661,0,0,0,0,0,2513125,1,26.0,16,54.20424222239599,147.47288212465466,988.5369476989534,1014.5369476989534,29.202624724847887,16,238.0,894.4006555876616,32091.625,1,2.39316210555022,12.322391069865247,12.087766411345532,444,492,3.3586761414999726,3106.0
1987,11,12,18,-3.4538980459969024,-29.428608099792665,23.5938191230307,0,0,0,0,0,4005000,1,32.0,16,54.40295654761535,147.2757857937789,985.0830496529566,1017.0830496529566,32.228730086063884,16,238.0,1129.0841838260253,32091.75,1,-4.252316176078907,8.50473102599622,7.365341605329679,444,491,12.824879758206038,6412.0
1987,11,12,21,-1.4371295711428684,-12.236850330584014,18.335319853126492,0,0,0,0,0,3858750,1,34.0,16,54.455806062220326,148.09189306434686,983.6459200818136,1017.6459200818136,33.37402170370175,16,238.0,1108.2771644817476,32091.875,1,17.584572659471913,17.693342010237146,1.9588659665672636,442,492,4.97069497348485,4348.0
1987,11,13,0,-0.7608156064404465,-6.481112520861989,24.130948566935114,0,0,0,0,0,3505625,1,34.0,18,54.4195591188582,149.41359770118493,982.8851044753733,1016.8851044753733,33.51402151920786,18,238.0,1056.3498922009937,32092.0,1,28.503575581938474,28.53522020058469,-1.3434920694136478,439,494,5.680842052663736,4154.0
1987,11,13,3,-0.8062748288780859,-6.845781676475725,26.961880518147886,0,0,0,0,0,3680625,1,34.0,18,54.68459395107103,150.8736416747997,982.0788296464951,1016.0788296464951,33.08636883414421,18,238.0,1082.3951796064202,32092.125,1,31.28293981949153,32.78907842754394,9.823509575385899,435,495,6.547581604207211,4323.0
1987,11,13,6,-0.49977730325044833,-4.220116760272594,27.96876350213664,0,0,0,0,0,3670625,2,34.0,17,55.13375899919962,152.18049720024047,981.5790523432447,1015.5790523432447,32.83254271368425,17,238.0,1080.9237836098237,32092.25,1,27.69011058585113,32.30956259361746,16.64829152598607,431,495,7.032038393560006,4242.0
1987,11,13,9,-0.5585736602880934,-4.6981620236064785,25.389619167108613,0,0,0,0,0,4304375,2,36.0,22,55.45768126135501,153.18180269614865,981.0204786829567,1017.0204786829567,32.903725760366044,22,238.0,1170.5234369043424,32092.375,1,21.043644181572287,24.227734024249088,12.006170726303028,428,495,7.793599490440342,4151.0
1987,11,13,12,1.4161064578927471,11.896480507290514,22.822428212474843,0,0,0,0,0,4193750,2,34.0,24,55.558478255335395,154.36581753871036,982.4365851408494,1016.4365851408494,30.529767224223225,24,238.0,1155.3839557408057,32092.5,1,24.819783345722254,25.09939493577211,3.736038117213342,425,496,7.729737550919666,4197.0
1987,11,13,15,1.080500188091246,9.044834009736183,22.906256971667244,0,0,0,0,0,4808750,2,34.0,24,55.857726666691086,155.39811899462774,983.5170853289405,1017.5170853289405,28.223469423092258,24,238.0,1237.2035665913281,32092.625,1,21.47446867236286,24.169757401280357,11.09163504973242,422,496,8.678571444520808,4421.0
1987,11,13,18,-2.3305596032668836,-18.69814353763797,16.221765715704898,0,0,0,2,0,5069375,1,36.0,18,59.71638203698107,158.71618945136714,981.4576611469253,1017.4576611469253,30.168523086697714,18,261.0,1270.2882268496996,32092.75,1,-65.40999588105358,81.00149980728204,47.778398988137596,408,484,10.052270419512118,4757.0
1987,11,13,21,-1.6456103512944538,-13.28855721782949,16.724606365087602,0,0,0,0,0,5260000,1,38.0,24,59.088905341514526,155.97349342132082,979.8120507956307,1017.8120507956307,31.611559955298574,24,261.0,1293.9513133525306,32092.875,1,-52.21877625090463,57.16386653683799,-23.25740837452412,415,484,10.35169500026326,4598.0
1987,11,14,0,-2.499387061012094,-20.294155444267332,22.41629113690491,0,0,0,0,0,4821250,2,38.0,22,58.56841676531273,155.93253536510312,977.3126637346187,1015.3126637346187,33.28254335031535,22,261.0,1238.8105338443004,32093.0,1,-0.7916637387805807,19.308132904441887,-19.291896350029756,416,486,9.537520029942918,4248.0
1987,11,14,3,-0.041340007309772775,-0.3364335106718429,25.952606204754847,0,0,0,0,0,4655625,3,36.0,21,58.35533531094247,156.10008374846643,977.2713237273089,1013.2713237273089,32.13601392522051,21,261.0,1217.346073992277,32093.125,1,3.258166561250878,8.543525295922487,-7.897858896005553,416,487,9.37703662722435,4152.0
1987,11,14,6,0.9032107081924914,7.384664021633111,26.37377328363342,0,0,0,0,0,4680000,3,34.0,16,57.92799404621956,156.42867268465028,978.1745344355014,1012.1745344355014,30.43290722022533,16,261.0,1220.5286835384659,32093.25,1,6.466930158739409,17.108698752474133,-15.839393527685857,416,489,8.642671241958048,4183.0
1987,11,14,9,1.3943988340202487,11.427481824447087,21.77341673526287,0,0,0,0,0,5170000,0,32.344335580146144,14,57.713741937319114,156.589791687714,979.5689332695216,1011.9132688496678,28.76180045957614,15,261.0,1282.8336258339184,32093.375,2,3.189872268256061,8.557962583910053,-7.941249177542243,416,490,8.383396806518697,4549.0
1987,11,14,12,2.7030062377656576,22.213065040758174,14.198923219822245,0,0,0,0,0,6036250,0,31.015711999544873,13,57.4648164197401,157.64161733101702,982.2719395072874,1013.2876515068322,25.01322789851556,14,261.0,1386.1450322664316,32093.5,2,20.96708197854103,22.90732022540461,-9.226418222385707,414,492,7.658486250638016,4585.0
1987,11,14,15,1.839157319918595,15.106893773470844,13.88137523716068,0,0,0,0,0,5891875,0,27.511210585577793,17,57.50727625602251,158.90499197479883,984.1110968272059,1011.6223074127837,21.694825486797075,16,261.0,1369.467801979704,32093.625,2,25.154723838048152,25.203906288000347,1.573772793587247,411,493,7.830286773205768,5171.0
1987,11,14,18,-1.3767233194728032,-11.063145555013898,13.978345154294075,0,0,0,2,0,5175625,1,38.0,19,59.56015718708069,173.80116268649434,970.2455840933109,1008.2455840933109,31.958096764316892,19,292.0,1283.5313025711457,32093.75,1,-47.98905643764211,48.19373588970799,-4.436963064048154,374,493,8.512080196175054,5662.0
1987,11,14,21,-0.08910246360857854,-0.718336464798724,15.251954849736215,0,0,0,0,0,4726250,1,36.0,13,59.246414173626896,172.5868042912507,970.1564816297023,1006.1564816297023,31.65703778000993,13,292.0,1226.5447809094214,32093.875,1,-23.015488471557468,25.78649826371954,-11.628877122079162,377,494,6.089258832914168,4010.0
1987,11,15,0,-1.8906308904489562,-15.375278797388287,28.1299325215102,0,0,0,0,0,4139375,1,34.0,14,58.42230948283877,171.11298524445724,968.2658507392533,1002.2658507392533,32.80179545425655,14,292.0,1147.8693240617717,32094.0,1,-28.605122054206557,41.848246124986844,-30.545420213207446,381,497,5.911213352311384,3767.0
1987,11,15,3,-1.1526240153340042,-9.416891238506125,26.79972168505956,0,0,0,0,0,3648750,1,32.0,13,57.99582940623018,171.64002614294807,967.1132267239194,999.1132267239194,32.65713387916181,13,292.0,1077.6981011457274,32094.125,1,10.353024197837088,18.89606657515019,-15.80747361128615,380,499,5.791096093714096,3763.0
1987,11,15,6,-0.7980536089774978,-6.5319831338635534,23.51145871640823,0,0,0,0,0,2645000,1,28.0,16,57.82895140731145,172.49886796283377,966.3151731149419,994.3151731149419,32.380160971200254,16,292.0,917.5672449232952,32094.25,1,16.949297446428865,18.04264332464782,-6.185328949452764,378,500,11.120070655422023,5152.0
1987,11,15,9,-0.4086408959448454,-3.3501386693112853,26.85836512175505,0,0,0,0,0,1841875,1,24.0,16,57.68089173338276,173.74870776306537,965.906532218997,989.906532218997,32.20289489560796,16,292.0,765.6938171454498,32094.375,1,24.766729946977737,25.367443122073322,-5.487828193839638,375,501,18.0688099518968,7082.0
1987,11,15,12,0.7495707318492351,6.14349487412505,24.721647120909694,0,0,0,0,0,1313750,1,20.0,16,57.705526614259995,174.14912366727071,966.6561029508463,986.6561029508463,31.380885350054406,16,292.0,646.6680856312263,32094.5,1,7.92931838748242,7.981718219425631,0.9130912573474093,374,501,17.28191453262496,6524.0
1987,11,15,15,1.0204233224046766,8.361286038980634,20.709367780722314,0,0,0,0,0,866250,1,16.0,17,57.728534182859974,174.55011389546073,967.6765262732509,983.6765262732509,30.166269953934286,17,292.0,525.1056454721361,32094.625,1,7.935645859504898,7.981334496988007,0.8527749675814625,373,501,17.899438407437458,6670.0
1987,11,15,18,0.9475690670902259,7.784350672598747,15.821644901264953,0,0,2,0,0,8948125,2,44.0,20,57.49583994181209,174.58813084768298,968.6240953403411,1012.6240953403411,29.156279537827785,20,292.0,1687.6838123026278,32094.75,1,0.757193759023393,8.657980540738695,-8.624806354643907,373,502,18.79878010309026,7051.0
1987,11,15,21,2.212204470138531,18.22075842341082,13.310937593996785,0,0,0,0,0,8803750,2,42.0,24,57.262984859360316,174.62562262767565,970.8362998104797,1012.8362998104797,27.813834751368006,24,292.0,1674.0133394004204,32094.875,1,0.7514904897709117,8.663422715331711,-8.630767937345398,373,503,17.228884824171132,6338.0
1987,11,16,0,2.2938522033665505,18.98870980397066,11.114075699265014,0,0,0,0,0,7156250,0,36.40257323434911,23,56.81763519368797,175.08973877841743,973.1301520138462,1009.5327252481953,25.764584550225173,22,292.0,1509.2730445491802,32095.0,2,9.414982083053859,19.003125857192995,-16.50687446853861,372,505,14.795121068382096,6176.0
1987,11,16,3,1.0350082721890066,8.635719666537605,10.19246317924415,0,0,0,0,0,6385625,0,32.98041713563027,20,56.13563494699738,175.57179115661674,974.1651602860352,1007.1455774216655,24.932890181016084,18,292.0,1425.695467819958,32095.125,2,9.956130981007119,27.168329556287482,-25.278322467443804,371,508,13.03893936248004,6694.0
1987,11,16,6,2.017355330314749,16.9635529321218,9.64166029351989,0,0,0,0,0,5947500,0,30.292817108014717,20,55.4793697817304,176.7887519818884,976.18251561635,1006.4753327243648,23.728289996967952,17,292.0,1375.91716613977,32095.25,2,25.561729782322068,35.28570545336608,-24.324452303746895,368,511,12.843863161216648,7208.0
1987,11,16,9,2.0690919928139193,17.541532313667588,7.786393854963972,0,0,0,0,0,5252500,0,26.250013317181583,21,54.806325263283064,177.96120536073283,978.2516076091639,1004.5016209263455,22.790012795271366,17,292.0,1293.0284904751172,32095.375,2,25.045781448220552,35.34986526932014,-24.94637861909134,365,514,10.241703235159985,6172.0
1987,11,16,12,2.4982066449787816,21.29817896372343,7.612219830044486,0,0,0,0,2,52500,1,2.0,26,54.35620326621874,179.45085598943433,980.7498142541427,982.7498142541427,21.114644147409155,26,292.0,129.27207364566027,32095.5,1,32.174967874292456,36.243295002527155,-16.68376081488998,361,516,0.0,0.0
1987,11,16,15,1.9765296902132103,17.003378124310828,6.612463671224831,0,0,0,0,0,70625,1,2.0,23,53.6448024871653,-179.10202056139818,982.7263439443559,984.7263439443559,20.391311557012564,23,292.0,149.9354384784672,32095.625,1,-31.795245339567607,41.306316923949055,-26.368052480576278,357,519,0.0,0.0
1987,11,16,18,2.318969288096123,20.141397619571954,7.953486728997159,0,0,0,0,0,78125,1,2.0,20,52.908656771800814,-177.70938995736148,985.045313232452,987.045313232452,19.647137038143086,20,292.0,157.69578262626,32095.75,1,31.129572686158067,41.39485096605773,-27.285222939886932,353,522,0.0,0.0
1987,11,16,21,3.0549667449336266,26.816972310087486,5.95558170635486,0,0,0,0,0,625,1,0.0,21,52.115947941427116,-175.680724972372,988.1002799773856,988.1002799773856,18.403971951413197,21,292.0,14.104739588693906,32095.875,1,46.17157029500616,54.72750827468039,-29.381733414632205,347,525,0.0,0.0
1987,11,17,0,2.079074728486157,18.45090230567166,6.255980120669119,0,0,0,0,0,71250,1,2.0,19,51.32288692398721,-174.40726460299757,990.1793547058718,992.1793547058718,17.72959143522363,19,292.0,150.59740831300877,32096.0,1,29.496852492809506,41.64274033574003,-29.394787219629723,343,528,0.0,0.0
1987,11,17,3,2.467876523723244,22.174597563897972,5.213405713305693,0,0,0,0,0,625,1,0.0,16,50.44919148434659,-172.52574873209198,992.647231229595,992.647231229595,16.52771859445827,16,292.0,14.104739588693906,32096.125,1,44.40555429119394,54.95947899205365,-32.38350010684166,337,531,0.0,0.0
